room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5780698,29990285,Private room,,San Gabriel,40,4.5,1,1.0,45.0,,34.086008,-118.088706,2017-03-10 17:04:24.345146
674920,552501,Private room,,Lincoln Heights,48,4.5,2,1.0,42.0,,34.070813,-118.218244,2017-03-10 16:56:09.415225
6863814,4531374,Private room,,Echo Park,2,0.0,2,1.0,60.0,,34.079814,-118.2546,2017-03-10 16:56:09.410914
16006690,104067024,Private room,,Highland Park,1,0.0,2,1.0,55.0,,34.112461,-118.178793,2017-03-10 16:56:09.408658
7040669,36919228,Private room,,Echo Park,0,0.0,2,1.0,55.0,,34.088856,-118.257187,2017-03-10 16:56:09.400422
12516111,67784909,Private room,,Echo Park,0,0.0,2,1.0,55.0,,34.075134,-118.263023,2017-03-10 16:56:09.397566
11047452,8413590,Private room,,Echo Park,31,5.0,2,1.0,55.0,,34.07358,-118.264088,2017-03-10 16:56:07.984626
839235,1700483,Private room,,Atwater Village,5,5.0,3,1.0,49.0,,34.11015,-118.254245,2017-03-10 16:56:07.980285
1160233,6136641,Private room,,Montecito Heights,13,4.5,5,1.0,50.0,,34.097636,-118.186157,2017-03-10 16:56:07.971876
5760371,8556179,Private room,,Silver Lake,61,4.5,1,1.0,45.0,,34.086965,-118.26904,2017-03-10 16:56:07.969784
10708502,15521452,Private room,,Atwater Village,7,5.0,2,1.0,55.0,,34.118039,-118.264269,2017-03-10 16:56:07.962941
13210685,4149692,Private room,,Eagle Rock,0,0.0,1,1.0,46.0,,34.128353,-118.219526,2017-03-10 16:56:07.948831
16204329,76769856,Private room,,Chinatown,3,4.5,2,1.0,45.0,,34.06897,-118.245091,2017-03-10 16:56:06.633386
13379839,42606156,Private room,,Westlake,4,4.5,2,1.0,59.0,,34.071965,-118.268271,2017-03-10 16:56:06.627597
3801783,19408544,Private room,,Echo Park,2,0.0,2,1.0,55.0,,34.067103,-118.248589,2017-03-10 16:56:06.622840
8671862,1462329,Private room,,Silver Lake,7,4.5,2,1.0,50.0,,34.097342,-118.257018,2017-03-10 16:56:06.614566
13379421,42606156,Private room,,Echo Park,10,5.0,2,1.0,59.0,,34.072822,-118.267706,2017-03-10 16:56:06.610136
5694364,6288722,Private room,,Echo Park,1,0.0,2,1.0,50.0,,34.069994,-118.255179,2017-03-10 16:56:06.603775
13222232,11400145,Private room,,El Sereno,17,5.0,3,1.0,41.0,,34.08116,-118.176597,2017-03-10 16:56:06.598346
16123938,76769856,Private room,,Chinatown,4,5.0,2,1.0,45.0,,34.067398,-118.244882,2017-03-10 16:56:06.595070
17528025,97307891,Private room,,Echo Park,0,0.0,2,1.0,55.0,,34.080991,-118.251719,2017-03-10 16:56:06.590306
6705847,35105083,Private room,,Echo Park,12,5.0,1,1.0,51.0,,34.081614,-118.252767,2017-03-10 16:56:05.211979
16193292,32273820,Private room,,Echo Park,3,4.5,1,1.0,55.0,,34.074626,-118.250949,2017-03-10 16:56:05.208474
10363409,6968194,Private room,,Silver Lake,2,0.0,1,1.0,42.0,,34.099226,-118.259662,2017-03-10 16:56:05.197172
9530425,16440070,Private room,,Eagle Rock,2,0.0,2,1.0,48.0,,34.127925,-118.203052,2017-03-10 16:56:05.185111
13412997,42606156,Private room,,Westlake,6,4.5,2,1.0,60.0,,34.069912,-118.26617,2017-03-10 16:56:03.694780
8194908,43226028,Private room,,Westlake,25,5.0,2,1.0,47.0,,34.068739,-118.270796,2017-03-10 16:56:03.681517
13564161,42606156,Private room,,Westlake,9,4.5,2,1.0,54.0,,34.072907,-118.269656,2017-03-10 16:56:03.679429
6525135,30778760,Private room,,Echo Park,7,4.5,2,1.0,45.0,,34.070299,-118.256663,2017-03-10 16:56:03.676853
3577167,8557893,Private room,,Echo Park,25,4.5,1,1.0,52.0,,34.075745,-118.269261,2017-03-10 16:56:03.670326
17433873,104534168,Private room,,Elysian Park,0,0.0,2,1.0,59.0,,34.074629,-118.240821,2017-03-10 16:56:03.667056
13564277,42606156,Private room,,Echo Park,1,0.0,2,1.0,54.0,,34.072512,-118.268119,2017-03-10 16:56:03.662567
5828347,25412367,Private room,,Echo Park,24,4.5,1,1.0,58.0,,34.072583,-118.257598,2017-03-10 16:56:02.225857
4022640,20092420,Private room,,Echo Park,111,4.5,2,1.0,54.0,,34.077891,-118.267379,2017-03-10 16:56:02.216422
11593917,11400145,Private room,,El Sereno,29,4.5,3,1.0,44.0,,34.081264,-118.17509,2017-03-10 16:56:00.852839
11041854,237902,Private room,,Eagle Rock,10,5.0,2,1.0,43.0,,34.129516,-118.202757,2017-03-10 16:56:00.841543
15125761,19616094,Private room,,Echo Park,13,4.5,1,1.0,50.0,,34.075362,-118.261446,2017-03-10 16:56:00.838262
16215968,42166654,Private room,,Montecito Heights,0,0.0,2,1.0,45.0,,34.099666,-118.182279,2017-03-10 16:56:00.833391
31939,137490,Private room,,Chinatown,222,4.5,2,1.0,48.0,,34.068296,-118.244343,2017-03-10 16:56:00.825051
5863825,6529781,Private room,,Highland Park,33,4.5,4,1.0,55.0,,34.109211,-118.192188,2017-03-10 16:55:59.553045
1187671,6494570,Private room,,Highland Park,8,5.0,2,1.0,50.0,,34.113809,-118.177374,2017-03-10 16:55:59.542491
14782334,18216723,Private room,,Highland Park,13,5.0,2,1.0,42.0,,34.115662,-118.185589,2017-03-10 16:55:59.531305
11677919,62022620,Private room,,Montecito Heights,1,0.0,1,1.0,49.0,,34.10343,-118.186083,2017-03-10 16:55:59.528282
4978068,10421870,Private room,,Montecito Heights,21,5.0,2,1.0,48.0,,34.101424,-118.180158,2017-03-10 16:55:59.521016
16726970,1349919,Private room,,Westlake,2,0.0,1,0.0,43.0,,34.068063,-118.26563,2017-03-10 16:55:59.514098
13140739,3907382,Private room,,Mount Washington,3,5.0,2,1.0,58.0,,34.108272,-118.206402,2017-03-10 16:55:58.208538
8987369,8371599,Private room,,Montecito Heights,2,0.0,2,1.0,55.0,,34.102244,-118.185591,2017-03-10 16:55:56.955926
1014540,1092828,Private room,,Highland Park,100,4.5,2,1.0,49.0,,34.121942,-118.183037,2017-03-10 16:55:54.285683
11625317,61579743,Private room,,Mount Washington,52,4.5,2,1.0,60.0,,34.103099,-118.207484,2017-03-10 16:55:54.281404
14151315,85438607,Private room,,Highland Park,12,4.5,2,1.0,58.0,,34.115785,-118.209696,2017-03-10 16:55:54.269304
13436530,61395879,Private room,,Elysian Valley,33,5.0,2,1.0,52.0,,34.090683,-118.235411,2017-03-10 16:55:54.266729
2130587,997008,Private room,,Highland Park,188,4.5,2,1.0,45.0,,34.114498,-118.185703,2017-03-10 16:55:54.251761
4848364,24945078,Private room,,Glendale,3,4.5,1,1.0,46.0,,34.160233,-118.257009,2017-03-10 16:55:52.782069
1024339,5639220,Private room,,Los Feliz,5,4.5,2,1.0,60.0,,34.108474,-118.289477,2017-03-10 16:55:44.226386
9921763,3045637,Private room,,Hollywood Hills,5,5.0,1,1.0,55.0,,34.117752,-118.321115,2017-03-10 16:55:44.221690
7971666,42064352,Private room,,Hollywood,1,0.0,1,1.0,48.0,,34.085999,-118.314884,2017-03-10 16:55:44.212698
12042704,4899439,Private room,,Los Feliz,3,5.0,2,1.0,50.0,,34.104835,-118.293451,2017-03-10 16:55:44.209971
7244389,34871739,Private room,,Highland Park,2,0.0,2,1.0,60.0,,34.105658,-118.19603,2017-03-10 16:55:44.206329
2544914,4935076,Private room,,Montecito Heights,16,4.5,2,1.0,50.0,,34.095452,-118.201823,2017-03-10 16:55:44.203516
9903922,7169177,Private room,,Echo Park,0,0.0,1,1.0,50.0,,34.094372,-118.248315,2017-03-10 16:55:44.198698
4950160,9994110,Private room,,Hollywood Hills,4,5.0,2,1.0,60.0,,34.123449,-118.320143,2017-03-10 16:55:44.193718
15497360,77975451,Private room,,East Hollywood,3,4.5,1,1.0,43.0,,34.09406,-118.302658,2017-03-10 16:55:44.188969
4066099,5847655,Private room,,Highland Park,4,5.0,2,1.0,50.0,,34.11879,-118.192229,2017-03-10 16:55:42.635368
3484641,8816465,Private room,,Highland Park,8,4.5,1,1.0,55.0,,34.103602,-118.200545,2017-03-10 16:55:42.631002
15011234,59464856,Private room,,East Hollywood,4,5.0,2,3.0,60.0,,34.087972,-118.290823,2017-03-10 16:55:42.628033
12421359,67181726,Private room,,Hollywood,0,0.0,2,1.0,55.0,,34.09707,-118.322649,2017-03-10 16:55:42.623394
12268850,13602319,Private room,,Eagle Rock,2,0.0,3,1.0,45.0,,34.133001,-118.199252,2017-03-10 16:55:42.620140
7857367,4081869,Private room,,Hollywood,6,4.5,2,1.0,60.0,,34.102334,-118.316862,2017-03-10 16:55:42.617324
4575206,23715757,Private room,,Highland Park,22,4.5,2,1.0,59.0,,34.099454,-118.205067,2017-03-10 16:55:42.614779
6279155,32642761,Private room,,Hollywood,98,5.0,1,1.0,60.0,,34.10066,-118.309856,2017-03-10 16:55:42.612302
12550454,66206065,Private room,,Hollywood,12,5.0,2,1.0,50.0,,34.088359,-118.312838,2017-03-10 16:55:40.892301
10531003,9080580,Private room,,Highland Park,0,0.0,2,1.0,60.0,,34.093127,-118.210959,2017-03-10 16:55:40.889379
12593830,66206065,Private room,,Hollywood,3,4.5,3,1.0,50.0,,34.090503,-118.314696,2017-03-10 16:55:40.875186
15288294,17208491,Private room,,Los Feliz,18,4.5,2,1.0,60.0,,34.097247,-118.279276,2017-03-10 16:55:40.871147
15453414,16477679,Private room,,Eagle Rock,3,5.0,2,1.0,60.0,,34.129919,-118.192632,2017-03-10 16:55:40.868790
11228332,12741587,Private room,,Echo Park,24,4.5,2,1.0,60.0,,34.09328,-118.25501,2017-03-10 16:55:40.863656
5383191,535622,Private room,,Eagle Rock,0,0.0,1,1.0,45.0,,34.12533,-118.204841,2017-03-10 16:55:39.694076
2772688,1990071,Private room,,Mount Washington,38,5.0,1,1.0,44.0,,34.09796,-118.223346,2017-03-10 16:55:39.692091
5760370,8556179,Private room,,Silver Lake,86,4.5,2,1.0,45.0,,34.085078,-118.26776,2017-03-10 16:55:39.688503
14183568,22536229,Private room,,East Hollywood,16,5.0,2,1.0,55.0,,34.085366,-118.286912,2017-03-10 16:55:39.684967
17386517,107587090,Private room,,Hollywood,0,0.0,2,1.0,59.0,,34.08564,-118.314601,2017-03-10 16:55:39.681204
964630,5258902,Private room,,Hollywood,45,4.5,2,1.0,50.0,,34.08663,-118.323677,2017-03-10 16:55:39.676552
17386670,107587090,Private room,,Hollywood,0,0.0,2,1.0,59.0,,34.085411,-118.314855,2017-03-10 16:55:39.673035
9775849,6154319,Private room,,Glendale,18,5.0,2,1.0,60.0,,34.154626,-118.20617,2017-03-10 16:55:39.666764
3240105,8802337,Private room,,Hollywood,3,5.0,1,1.0,50.0,,34.10327,-118.317722,2017-03-10 16:55:39.664093
2314252,4935076,Private room,,Montecito Heights,20,5.0,2,1.0,50.0,,34.096526,-118.200246,2017-03-10 16:55:38.214920
12116136,32904894,Private room,,East Hollywood,0,0.0,2,1.0,48.0,,34.081975,-118.301611,2017-03-10 16:55:38.210409
12294280,87290,Private room,,Hollywood,9,5.0,2,1.0,55.0,,34.098907,-118.319445,2017-03-10 16:55:38.205613
7054527,9729529,Private room,,Silver Lake,5,5.0,1,1.0,59.0,,34.092348,-118.26071,2017-03-10 16:55:38.201264
14708980,2454519,Private room,,Highland Park,22,4.5,2,1.0,56.0,,34.105081,-118.190082,2017-03-10 16:55:38.192891
16999364,55067641,Private room,,East Hollywood,1,0.0,2,1.0,60.0,,34.086853,-118.309332,2017-03-10 16:55:38.190677
11284498,11490428,Private room,,Cypress Park,7,5.0,2,1.0,49.0,,34.093243,-118.222038,2017-03-10 16:55:38.183206
7575044,27618172,Private room,,Silver Lake,0,0.0,1,1.0,54.0,,34.082049,-118.275888,2017-03-10 16:55:36.404637
10257097,45312242,Private room,,East Hollywood,49,5.0,2,1.0,48.0,,34.087607,-118.301915,2017-03-10 16:55:36.401826
12475300,135501,Private room,,Hollywood Hills,5,5.0,1,1.0,50.0,,34.105938,-118.314096,2017-03-10 16:55:36.398719
8458044,43233374,Private room,,Echo Park,60,4.5,3,1.0,50.0,,34.0844,-118.263166,2017-03-10 16:55:36.381881
9566350,43830833,Private room,,Montecito Heights,18,5.0,2,1.0,60.0,,34.093774,-118.186983,2017-03-10 16:55:36.375742
3985660,20658630,Private room,,Hollywood Hills,0,0.0,1,1.0,50.0,,34.107952,-118.324421,2017-03-10 16:55:36.361471
11062712,2790203,Private room,,Echo Park,22,5.0,1,1.0,50.0,,34.082368,-118.253894,2017-03-10 16:55:36.355708
13972861,83321259,Private room,,Hollywood,1,0.0,2,1.0,45.0,,34.084751,-118.315969,2017-03-10 16:55:36.352705
9907839,50945951,Private room,,Glendale,4,5.0,2,1.0,49.0,,34.129849,-118.236544,2017-03-10 16:55:34.794576
12159114,64572329,Private room,,East Hollywood,22,5.0,2,1.0,45.0,,34.092254,-118.286123,2017-03-10 16:55:34.792221
13675336,54566997,Private room,,Highland Park,0,0.0,2,1.0,45.0,,34.106251,-118.194164,2017-03-10 16:55:34.785014
9498360,35339172,Private room,,East Hollywood,1,0.0,2,1.0,49.0,,34.097017,-118.306253,2017-03-10 16:55:34.774498
17531073,81515368,Private room,,Hollywood,0,0.0,2,1.0,60.0,,34.101645,-118.312555,2017-03-10 16:55:34.772399
4956252,11524850,Private room,,East Hollywood,25,5.0,2,1.0,50.0,,34.098835,-118.307208,2017-03-10 16:55:33.411647
8314076,29690834,Private room,,East Hollywood,57,4.5,2,1.0,47.0,,34.090499,-118.293991,2017-03-10 16:55:33.403968
8613427,45312242,Private room,,East Hollywood,69,4.5,2,1.0,48.0,,34.089319,-118.303092,2017-03-10 16:55:33.389099
6043362,29690834,Private room,,East Hollywood,128,4.5,2,1.0,47.0,,34.089788,-118.295025,2017-03-10 16:55:33.383441
8570560,11524850,Private room,,Hollywood,9,5.0,2,1.0,56.0,,34.099139,-118.310676,2017-03-10 16:55:33.370642
17110553,24273226,Private room,,East Hollywood,0,0.0,2,1.0,60.0,,34.098944,-118.309144,2017-03-10 16:55:32.172928
12209714,19247950,Private room,,Hollywood,2,0.0,2,1.0,49.0,,34.10346,-118.311599,2017-03-10 16:55:32.170634
12497004,61552956,Private room,,Echo Park,0,0.0,2,1.0,50.0,,34.100063,-118.250571,2017-03-10 16:55:32.166215
14575157,3721311,Private room,,Mount Washington,6,5.0,2,1.0,60.0,,34.096356,-118.222134,2017-03-10 16:55:32.159070
11082727,2516107,Private room,,Highland Park,17,5.0,1,1.0,50.0,,34.109766,-118.194493,2017-03-10 16:55:32.154867
17608870,24273226,Private room,,East Hollywood,0,0.0,2,1.0,60.0,,34.101614,-118.308769,2017-03-10 16:55:32.152362
9957162,51166444,Private room,,Highland Park,0,0.0,2,1.0,55.0,,34.114097,-118.20581,2017-03-10 16:55:32.146207
15970725,3482032,Private room,,Highland Park,0,0.0,1,1.0,45.0,,34.116559,-118.201618,2017-03-10 16:55:32.140796
3521028,457583,Private room,,Silver Lake,38,5.0,2,1.0,48.0,,34.088529,-118.283538,2017-03-10 16:55:32.137700
14574699,90315535,Private room,,Hollywood,24,4.5,3,2.0,46.0,,34.090378,-118.312818,2017-03-10 16:55:30.612471
13671645,55478243,Private room,,Montecito Heights,38,5.0,2,1.0,50.0,,34.0865,-118.187071,2017-03-10 16:55:30.605654
585452,959023,Private room,,Echo Park,59,5.0,2,1.0,45.0,,34.094742,-118.250572,2017-03-10 16:55:30.601746
14841308,92867761,Private room,,Echo Park,24,4.5,2,1.0,42.0,,34.087481,-118.255437,2017-03-10 16:55:30.598798
11281960,34603858,Private room,,East Hollywood,49,5.0,2,1.0,45.0,,34.100234,-118.307802,2017-03-10 16:55:30.594455
14845750,92918290,Private room,,Burbank,2,0.0,2,1.0,60.0,,34.177787,-118.300226,2017-03-10 16:55:30.591502
5728008,29690834,Private room,,East Hollywood,100,4.5,2,1.0,45.0,,34.089221,-118.294725,2017-03-10 16:55:30.585733
8741349,5792142,Private room,,East Hollywood,10,5.0,2,1.0,48.0,,34.098411,-118.303023,2017-03-10 16:55:30.582398
8389734,44206880,Private room,,Silver Lake,1,0.0,2,1.0,55.0,,34.087511,-118.271017,2017-03-10 16:55:29.249863
16897539,4467660,Private room,,Silver Lake,16,4.0,2,1.0,60.0,,34.082116,-118.269744,2017-03-10 16:55:29.245778
6018598,23160530,Private room,,East Hollywood,12,5.0,2,1.0,60.0,,34.095811,-118.296846,2017-03-10 16:55:29.240900
2772680,1990071,Private room,,Mount Washington,33,4.5,1,1.0,44.0,,34.098221,-118.22282,2017-03-10 16:55:29.238510
12055506,4636730,Private room,,Echo Park,28,5.0,1,1.0,52.0,,34.084997,-118.262299,2017-03-10 16:55:29.169226
8035334,15057466,Private room,,Silver Lake,31,5.0,2,1.0,50.0,,34.102092,-118.256779,2017-03-10 16:55:29.165786
8951895,46100707,Private room,,Silver Lake,1,0.0,2,1.0,58.0,,34.094785,-118.276161,2017-03-10 16:55:29.161911
7618153,10079109,Private room,,Highland Park,2,0.0,2,1.0,48.0,,34.122837,-118.207771,2017-03-10 16:55:29.151807
8458465,43233374,Private room,,Echo Park,34,4.5,2,1.0,46.0,,34.083747,-118.262707,2017-03-10 16:55:27.561899
8614912,45312242,Private room,,East Hollywood,67,5.0,2,1.0,48.0,,34.087941,-118.301456,2017-03-10 16:55:27.557419
16290473,73689972,Private room,,Silver Lake,3,4.5,2,1.0,42.0,,34.08825,-118.284393,2017-03-10 16:55:27.554817
17364700,1990071,Private room,,Mount Washington,0,0.0,2,1.0,44.0,,34.097898,-118.223203,2017-03-10 16:55:27.547623
15109896,4243988,Private room,,Highland Park,7,5.0,2,1.0,52.0,,34.106755,-118.189401,2017-03-10 16:55:27.544926
1836068,3662034,Private room,,Los Feliz,38,5.0,1,1.0,48.0,,34.097459,-118.283714,2017-03-10 16:55:27.540615
17031434,7649519,Private room,,Hollywood,1,0.0,3,2.0,44.0,,34.094429,-118.314805,2017-03-10 16:55:27.538451
12685925,35596367,Private room,,Los Feliz,1,0.0,2,1.0,50.0,,34.102624,-118.307785,2017-03-10 16:55:27.535834
13830851,33233943,Private room,,Highland Park,33,5.0,3,1.0,59.0,,34.108185,-118.198978,2017-03-10 16:55:27.533386
15632251,9387147,Private room,,Los Feliz,10,5.0,4,1.0,47.0,,34.103278,-118.30522,2017-03-10 16:55:27.526528
15463211,93930070,Private room,,East Hollywood,5,4.5,3,1.0,50.0,,34.096425,-118.307801,2017-03-10 16:55:25.964896
7225130,7114236,Private room,,Highland Park,52,5.0,2,1.0,43.0,,34.113353,-118.196496,2017-03-10 16:55:25.962054
12287387,45773065,Private room,,Hollywood Hills,4,5.0,1,1.0,55.0,,34.105818,-118.315536,2017-03-10 16:55:25.959210
460076,2287190,Private room,,Highland Park,107,5.0,1,1.0,55.0,,34.11017,-118.196987,2017-03-10 16:55:25.956562
6866748,35978809,Private room,,Los Feliz,13,5.0,2,1.0,45.0,,34.10237,-118.308343,2017-03-10 16:55:25.950954
1904330,76408,Private room,,Silver Lake,2,0.0,2,1.0,49.0,,34.101991,-118.260616,2017-03-10 16:55:25.944643
325368,899508,Private room,,Eagle Rock,199,5.0,4,1.0,59.0,,34.136037,-118.202567,2017-03-10 16:55:25.939047
1519752,2031183,Private room,,Silver Lake,196,5.0,2,1.0,55.0,,34.090477,-118.283594,2017-03-10 16:55:25.935997
7873771,191460,Private room,,Silver Lake,1,0.0,2,1.0,50.0,,34.104846,-118.261793,2017-03-10 16:55:25.931662
10156102,52125948,Private room,,Highland Park,0,0.0,2,1.0,60.0,,34.11613,-118.20359,2017-03-10 16:55:25.925508
16488439,85886058,Private room,,Mount Washington,2,0.0,2,1.0,45.0,,34.101443,-118.228766,2017-03-10 16:55:24.614779
2156260,230864,Private room,,Hollywood Hills,9,5.0,2,1.0,45.0,,34.107058,-118.311234,2017-03-10 16:55:24.609263
5748062,12514335,Private room,,Highland Park,0,0.0,1,1.0,50.0,,34.114577,-118.201008,2017-03-10 16:55:24.603453
5298624,27445618,Private room,,Eagle Rock,0,0.0,2,1.0,50.0,,34.143203,-118.196966,2017-03-10 16:55:23.322357
1887655,9819351,Private room,,Highland Park,165,5.0,2,1.0,60.0,,34.120726,-118.201864,2017-03-10 16:55:23.316811
17621218,665627,Private room,,Silver Lake,0,0.0,2,1.0,54.0,,34.098438,-118.259926,2017-03-10 16:55:21.756049
5447718,27957225,Private room,,Silver Lake,67,5.0,2,1.0,45.0,,34.09752,-118.256375,2017-03-10 16:55:21.752087
10632128,20828139,Private room,,Hollywood,85,4.0,2,1.0,49.0,,34.101359,-118.32113,2017-03-10 16:55:21.740709
9390396,48709189,Private room,,Highland Park,10,5.0,2,1.0,58.0,,34.123863,-118.206771,2017-03-10 16:55:20.662822
16274434,98934366,Private room,,Valley Glen,2,0.0,2,1.0,44.0,,34.192871,-118.412359,2017-03-10 16:55:17.531863
7841770,21890698,Private room,,Shadow Hills,0,0.0,2,1.0,60.0,,34.253761,-118.359241,2017-03-10 16:55:16.202786
14914866,93702191,Private room,,Sun Valley,14,5.0,1,1.0,58.0,,34.211101,-118.419492,2017-03-10 16:55:13.544942
9739435,3074896,Private room,,Silver Lake,2,0.0,1,1.0,55.0,,34.109747,-118.266337,2017-03-10 16:55:00.267187
2547688,230864,Private room,,Hollywood Hills,41,4.5,2,1.0,44.0,,34.105494,-118.310624,2017-03-10 16:55:00.264139
9714323,22102027,Private room,,Sun Valley,1,0.0,1,1.0,55.0,,34.210997,-118.396499,2017-03-10 16:55:00.257499
2257023,11524850,Private room,,Los Feliz,20,4.5,2,1.0,50.0,,34.103992,-118.308569,2017-03-10 16:55:00.254571
10992907,57040493,Private room,,Valley Glen,4,5.0,2,1.0,45.0,,34.1793,-118.404887,2017-03-10 16:55:00.251412
13397722,70086215,Private room,,Hollywood,5,5.0,2,1.0,48.0,,34.103837,-118.331727,2017-03-10 16:55:00.249075
14648690,63656310,Private room,,Hollywood,28,5.0,2,1.0,54.0,,34.103734,-118.341138,2017-03-10 16:55:00.244512
13955829,7134027,Private room,,Studio City,4,5.0,2,1.0,55.0,,34.153201,-118.388761,2017-03-10 16:55:00.239910
12662483,68796511,Private room,,Hollywood Hills,5,4.5,2,1.0,50.0,,34.131169,-118.352261,2017-03-10 16:55:00.229813
9773893,230864,Private room,,Hollywood Hills,13,4.5,2,1.0,44.0,,34.106055,-118.311043,2017-03-10 16:54:58.805923
10151567,4766870,Private room,,Glendale,2,0.0,3,1.0,59.0,,34.154532,-118.235655,2017-03-10 16:54:58.802941
15976022,55169612,Private room,,Hollywood Hills,4,4.5,3,1.0,60.0,,34.105512,-118.323163,2017-03-10 16:54:58.795152
14146539,85438607,Private room,,Highland Park,5,4.5,2,1.0,58.0,,34.116592,-118.210133,2017-03-10 16:54:58.791092
43776,191460,Private room,,Silver Lake,16,5.0,2,1.0,50.0,,34.104213,-118.26004,2017-03-10 16:54:58.781617
2124764,10836658,Private room,,Hollywood Hills West,188,4.5,2,1.0,55.0,,34.104922,-118.349519,2017-03-10 16:54:58.778581
5782165,1159487,Private room,,North Hollywood,2,0.0,2,1.0,60.0,,34.172196,-118.384137,2017-03-10 16:54:58.774103
15784381,44308291,Private room,,Hollywood,2,0.0,1,0.0,60.0,,34.104475,-118.336431,2017-03-10 16:54:58.769053
7550581,23855129,Private room,,Atwater Village,2,0.0,4,1.0,50.0,,34.133687,-118.270129,2017-03-10 16:54:57.438957
330219,1684838,Private room,,North Hollywood,19,5.0,1,1.0,50.0,,34.168147,-118.359965,2017-03-10 16:54:57.434043
12176026,6196303,Private room,,Los Feliz,4,5.0,1,1.0,55.0,,34.110586,-118.270493,2017-03-10 16:54:57.418861
13328897,24879227,Private room,,North Hollywood,12,4.5,2,1.0,50.0,,34.195136,-118.396122,2017-03-10 16:54:57.414210
13942175,40891449,Private room,,North Hollywood,2,0.0,1,1.0,50.0,,34.165285,-118.370674,2017-03-10 16:54:57.412010
