room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16816723,101839292,Private room,,El Monte,4,4.5,3,1.0,39.0,,34.084549,-118.039701,2017-02-10 19:02:41.824364
13227895,3097566,Private room,,San Gabriel,1,0.0,2,1.0,39.0,,34.082058,-118.101453,2017-02-10 19:02:41.817461
16690152,12850338,Private room,,Alhambra,0,0.0,1,0.0,32.0,,34.073988,-118.128589,2017-02-10 19:02:41.815242
14844179,73088226,Private room,,San Gabriel,6,4.0,2,1.0,33.0,,34.077903,-118.098881,2017-02-10 19:02:41.812330
13883581,12371813,Private room,,Temple City,6,4.5,2,1.0,35.0,,34.100513,-118.046852,2017-02-10 19:02:41.808343
15750925,46987605,Private room,,Arcadia,3,3.5,6,1.0,40.0,,34.129107,-118.030234,2017-02-10 19:02:41.802913
15636167,46987605,Private room,,Arcadia,2,0.0,3,1.0,40.0,,34.12907,-118.031252,2017-02-10 19:02:41.800678
15121859,41775250,Private room,,East San Gabriel,3,5.0,1,1.0,14.0,,34.092087,-118.075117,2017-02-10 19:02:41.791711
15642053,46987605,Private room,,Arcadia,5,3.5,3,1.0,40.0,,34.12986,-118.029173,2017-02-10 19:02:40.872322
15641975,46987605,Private room,,Arcadia,7,4.5,3,1.0,40.0,,34.127866,-118.031011,2017-02-10 19:02:40.870058
15641889,46987605,Private room,,Arcadia,6,3.5,3,1.0,40.0,,34.129092,-118.030693,2017-02-10 19:02:40.865756
15659406,46987605,Private room,,Arcadia,9,4.0,3,1.0,40.0,,34.129981,-118.029467,2017-02-10 19:02:40.863232
15636077,46987605,Private room,,Arcadia,7,3.5,3,1.0,40.0,,34.128107,-118.030314,2017-02-10 19:02:40.860637
15660311,46987605,Private room,,Arcadia,11,4.5,3,1.0,40.0,,34.128001,-118.029365,2017-02-10 19:02:40.858564
15751016,46987605,Private room,,Arcadia,7,3.5,6,1.0,40.0,,34.12772,-118.029452,2017-02-10 19:02:40.856090
15659048,46987605,Private room,,Arcadia,6,4.0,3,1.0,40.0,,34.127708,-118.029139,2017-02-10 19:02:40.853209
15728083,46987605,Private room,,Arcadia,5,4.0,3,1.0,40.0,,34.127809,-118.029478,2017-02-10 19:02:40.850870
15641608,46987605,Private room,,Arcadia,9,4.0,3,1.0,40.0,,34.129335,-118.029382,2017-02-10 19:02:40.848559
15641650,46987605,Private room,,Arcadia,3,4.0,3,1.0,40.0,,34.128182,-118.02899,2017-02-10 19:02:40.846111
15728557,46987605,Private room,,Arcadia,9,3.5,2,1.0,40.0,,34.128412,-118.029721,2017-02-10 19:02:40.843170
15728116,46987605,Private room,,Arcadia,1,0.0,2,1.0,40.0,,34.128376,-118.031559,2017-02-10 19:02:40.840938
16797996,106170251,Private room,,Temple City,3,4.5,2,1.0,29.0,,34.094861,-118.057433,2017-02-10 19:02:40.838673
16884134,101839292,Private room,,Temple City,2,0.0,2,1.0,35.0,,34.091909,-118.042039,2017-02-10 19:02:40.834194
17094703,112202597,Private room,,Arcadia,0,0.0,2,1.0,40.0,,34.135632,-118.023823,2017-02-10 19:02:40.832028
15642414,46987605,Private room,,Arcadia,8,4.0,3,1.0,40.0,,34.128556,-118.030606,2017-02-10 19:02:40.057524
5469538,27651229,Private room,,El Monte,47,4.5,2,1.0,39.0,,34.091877,-118.040431,2017-02-10 19:02:40.051331
11244308,58364740,Private room,,Temple City,21,4.5,1,1.0,25.0,,34.093659,-118.040365,2017-02-10 19:02:40.045499
10908295,55469517,Private room,,El Monte,50,4.5,2,1.0,30.0,,34.060725,-118.027047,2017-02-10 19:02:40.042184
16691432,110529895,Private room,,Arcadia,0,0.0,2,1.0,26.0,,34.128215,-118.059019,2017-02-10 19:02:38.593907
16690643,12850338,Private room,,Alhambra,0,0.0,2,1.0,35.0,,34.074124,-118.128147,2017-02-10 19:02:38.587097
13883693,12371813,Private room,,Temple City,4,4.5,2,1.0,36.0,,34.101321,-118.045405,2017-02-10 19:02:38.584402
15636024,46987605,Private room,,Arcadia,11,4.0,2,1.0,40.0,,34.129387,-118.03106,2017-02-10 19:02:38.580033
13690485,79512852,Private room,,San Gabriel,0,0.0,1,1.0,39.0,,34.087065,-118.09768,2017-02-10 19:02:38.575624
11829014,18256116,Private room,,Arcadia,11,5.0,1,1.0,30.0,,34.122847,-118.034315,2017-02-10 19:02:38.572833
16848792,112202597,Private room,,Arcadia,3,5.0,2,1.0,40.0,,34.135968,-118.025217,2017-02-10 19:02:38.565945
14668783,87814605,Private room,,Monterey Park,8,4.0,2,1.0,22.0,,34.045399,-118.14092,2017-02-10 19:02:13.759150
17159722,108465164,Private room,,Alhambra,0,0.0,2,1.0,27.0,,34.097419,-118.137177,2017-02-10 19:02:13.750494
4256079,827395,Private room,,Boyle Heights,53,4.5,2,1.0,39.0,,34.044076,-118.194962,2017-02-10 19:02:13.744685
16408218,76672821,Private room,,Monterey Park,4,4.5,1,1.0,29.0,,34.065437,-118.108483,2017-02-10 19:02:13.147513
13418973,5173514,Private room,,Alhambra,29,5.0,1,1.0,36.0,,34.073212,-118.127191,2017-02-10 19:02:13.145334
16816215,82169294,Private room,,Pico Rivera,2,0.0,2,1.0,33.0,,34.005033,-118.084362,2017-02-10 19:02:13.143224
16207194,105773277,Private room,,Temple City,18,5.0,2,1.0,28.0,,34.110256,-118.071294,2017-02-10 19:02:13.119901
7150366,453247,Private room,,Sherman Oaks,4,5.0,2,1.0,40.0,,34.152186,-118.429582,2017-02-10 19:02:10.615881
7565335,39665497,Private room,,Studio City,11,5.0,1,1.0,36.0,,34.149494,-118.371786,2017-02-10 19:02:10.613126
4296597,13822862,Private room,,Van Nuys,2,0.0,2,1.0,39.0,,34.184623,-118.466657,2017-02-10 19:02:10.610447
13996643,67469571,Private room,,Van Nuys,0,0.0,2,1.0,40.0,,34.176209,-118.442539,2017-02-10 19:02:10.607543
11717344,7334200,Private room,,North Hollywood,0,0.0,1,1.0,40.0,,34.166788,-118.362752,2017-02-10 19:02:10.604967
8323522,43878565,Private room,,Van Nuys,0,0.0,1,1.0,30.0,,34.195226,-118.468192,2017-02-10 19:02:10.600287
13559900,66219062,Private room,,Van Nuys,0,0.0,1,1.0,39.0,,34.208997,-118.478023,2017-02-10 19:02:10.596104
16648439,49678138,Private room,,North Hollywood,0,0.0,2,1.0,38.0,,34.188557,-118.386029,2017-02-10 19:02:10.593869
4847977,17315270,Private room,,North Hollywood,0,0.0,1,1.0,39.0,,34.192046,-118.371961,2017-02-10 19:02:10.591304
16238303,21077574,Private room,,North Hollywood,0,0.0,2,1.0,40.0,,34.197327,-118.394065,2017-02-10 19:02:10.588722
11261675,21077574,Private room,,North Hollywood,3,3.5,2,1.0,38.0,,34.197857,-118.393328,2017-02-10 19:02:10.586418
2898745,14766506,Private room,,Sun Valley,0,0.0,1,1.0,33.0,,34.208498,-118.398146,2017-02-10 19:02:10.583817
9351948,8113003,Private room,,North Hollywood,1,0.0,1,1.0,40.0,,34.159453,-118.37,2017-02-10 19:02:10.577565
3220741,7840871,Private room,,Toluca Lake,0,0.0,1,1.0,40.0,,34.154823,-118.366439,2017-02-10 19:02:10.574968
15822255,98934366,Private room,,Valley Glen,1,0.0,1,1.0,34.0,,34.19107,-118.414069,2017-02-10 19:02:08.380978
8269853,43604960,Private room,,Studio City,3,4.0,1,1.0,22.0,,34.148546,-118.372367,2017-02-10 19:02:08.377035
5173709,26758880,Private room,,Valley Village,20,5.0,2,1.0,40.0,,34.167391,-118.392062,2017-02-10 19:02:08.374190
296375,1526226,Private room,,North Hollywood,76,5.0,1,1.0,38.0,,34.167968,-118.365956,2017-02-10 19:02:08.371121
16904077,112835244,Private room,,Sherman Oaks,0,0.0,2,1.0,31.0,,34.16009,-118.44771,2017-02-10 19:02:08.368816
16643357,109979600,Private room,,Van Nuys,0,0.0,1,3.0,25.0,,34.208999,-118.448966,2017-02-10 19:02:08.366561
7260152,38010472,Private room,,North Hollywood,1,0.0,3,1.0,37.0,,34.192274,-118.40083,2017-02-10 19:02:08.363334
4917460,22889142,Private room,,North Hollywood,10,5.0,4,1.0,30.0,,34.172628,-118.36108,2017-02-10 19:02:08.360075
15303136,3130085,Private room,,Van Nuys,2,0.0,2,1.0,39.0,,34.199074,-118.485222,2017-02-10 19:02:08.353181
12426158,52652510,Private room,,Toluca Lake,4,5.0,4,1.0,40.0,,34.159546,-118.360533,2017-02-10 19:02:08.350224
15603407,98934366,Private room,,Valley Glen,8,4.5,1,1.0,34.0,,34.192705,-118.413222,2017-02-10 19:02:08.347994
15665694,98934366,Private room,,Valley Glen,4,5.0,1,1.0,34.0,,34.192774,-118.413155,2017-02-10 19:02:07.579643
15452922,98934366,Private room,,Valley Glen,3,4.5,1,1.0,34.0,,34.191479,-118.41231,2017-02-10 19:02:07.576429
15566304,98934366,Private room,,Valley Glen,4,5.0,1,1.0,34.0,,34.192052,-118.413672,2017-02-10 19:02:07.573902
13264910,74698046,Private room,,North Hollywood,0,0.0,1,1.0,33.0,,34.173972,-118.38774,2017-02-10 19:02:06.842901
14240790,4278486,Private room,,Encino,5,5.0,1,1.0,36.0,,34.184882,-118.519311,2017-02-10 19:02:06.837002
4094518,17945439,Private room,,Sherman Oaks,19,5.0,3,1.0,36.0,,34.151317,-118.440073,2017-02-10 19:02:06.831671
9234192,36751991,Private room,,Lake Balboa,5,4.5,1,1.0,30.0,,34.203845,-118.507373,2017-02-10 19:02:06.821298
13450759,12708198,Private room,,Van Nuys,24,4.5,2,1.0,35.0,,34.194894,-118.455764,2017-02-10 19:02:05.859924
12834945,39669262,Private room,,Lake Balboa,13,5.0,1,1.0,40.0,,34.200328,-118.505837,2017-02-10 19:02:05.857176
14595640,20942545,Private room,,North Hollywood,1,0.0,2,1.0,40.0,,34.191941,-118.384426,2017-02-10 19:02:05.841552
14992722,94523754,Private room,,Valley Glen,10,5.0,2,1.0,40.0,,34.186607,-118.425336,2017-02-10 19:02:05.835676
16256293,3405,Private room,,Santa Clarita,3,4.0,2,1.0,37.0,,34.410547,-118.444369,2017-02-10 19:02:04.867747
15776707,102037095,Private room,,Lake Balboa,8,5.0,2,1.0,40.0,,34.195653,-118.494386,2017-02-10 19:02:04.862600
17109587,29959569,Private room,,Sun Valley,0,0.0,2,0.0,39.0,,34.212534,-118.395892,2017-02-10 19:02:04.848328
15565797,98934366,Private room,,Valley Glen,4,4.5,2,1.0,34.0,,34.192679,-118.412659,2017-02-10 19:02:03.141026
16897590,46317096,Private room,,Northridge,0,0.0,3,1.0,30.0,,34.228917,-118.502301,2017-02-10 19:02:03.131848
15442599,99040042,Private room,,Pasadena,1,0.0,2,1.0,16.0,,34.144478,-118.108685,2017-02-10 19:02:01.263136
366659,1851241,Private room,,Sunland,6,5.0,1,1.0,40.0,,34.253851,-118.304231,2017-02-10 19:02:01.259177
15860964,102803013,Private room,,Pasadena,0,0.0,1,1.0,33.0,,34.157048,-118.149865,2017-02-10 19:02:01.256905
13039696,50468853,Private room,,Pasadena,8,4.5,2,1.0,35.0,,34.147016,-118.115454,2017-02-10 19:02:01.254660
2262698,9097110,Private room,,Arcadia,9,5.0,2,1.0,40.0,,34.136062,-118.051105,2017-02-10 19:02:01.251111
16797771,111665617,Private room,,Glendale,0,0.0,2,1.0,28.0,,34.15323,-118.226838,2017-02-10 19:02:01.248521
10407748,3709946,Private room,,Glendale,8,4.5,2,1.0,40.0,,34.143235,-118.265285,2017-02-10 19:02:01.245513
6146164,21041984,Private room,,Glendale,3,4.5,1,1.0,39.0,,34.161508,-118.305013,2017-02-10 19:02:01.235614
13794834,50468853,Private room,,Pasadena,9,4.5,3,1.0,31.0,,34.147487,-118.116846,2017-02-10 19:02:01.229707
14946047,10714834,Private room,,Burbank,0,0.0,1,1.0,40.0,,34.190524,-118.317327,2017-02-10 19:02:01.227071
16277494,88603679,Private room,,Pasadena,2,0.0,2,1.0,40.0,,34.141395,-118.128844,2017-02-10 19:02:01.224544
13346767,66751225,Private room,,Glendale,0,0.0,2,1.0,40.0,,34.172944,-118.289482,2017-02-10 19:02:01.214584
16392664,73356358,Private room,,Burbank,0,0.0,2,1.0,40.0,,34.195457,-118.328772,2017-02-10 19:02:01.206696
14811739,38943684,Private room,,Pasadena,0,0.0,1,1.0,34.0,,34.139048,-118.143947,2017-02-10 19:02:00.504792
16163487,80478019,Private room,,Glendale,0,0.0,1,1.0,35.0,,34.166865,-118.242322,2017-02-10 19:02:00.501876
17075436,3726708,Private room,,Sierra Madre,0,0.0,2,0.0,20.0,,34.163063,-118.050662,2017-02-10 19:02:00.494222
11573078,61157370,Private room,,Pasadena,24,5.0,3,1.0,39.0,,34.153248,-118.139328,2017-02-10 19:02:00.489132
10596792,46170795,Private room,,Altadena,39,5.0,2,1.0,25.0,,34.193124,-118.149795,2017-02-10 19:02:00.473679
254837,952446,Private room,,Jefferson Park,18,5.0,1,1.0,40.0,,34.035063,-118.316544,2017-02-10 19:01:58.683607
12813331,69872257,Private room,,Alhambra,13,4.0,1,1.0,38.0,,34.097856,-118.147909,2017-02-10 19:01:58.681105
5015166,2934582,Private room,,San Gabriel,28,4.5,2,1.0,35.0,,34.082784,-118.097184,2017-02-10 19:01:58.678593
16639817,97806979,Private room,,Lincoln Heights,0,0.0,4,1.0,29.0,,34.081033,-118.219518,2017-02-10 19:01:58.674699
17123983,35003820,Private room,,North Hollywood,0,0.0,4,1.0,35.0,,34.17812,-118.374796,2017-02-10 19:01:58.669653
15195229,28262699,Private room,,Cypress Park,6,5.0,2,1.0,40.0,,34.086171,-118.218928,2017-02-10 19:01:56.590337
17196250,15158996,Private room,,Inglewood,0,0.0,1,1.0,25.0,,33.9616,-118.36143,2017-02-10 19:01:56.588008
7563764,894997,Private room,,Pasadena,19,5.0,1,1.0,39.0,,34.159146,-118.13521,2017-02-10 19:01:56.583570
11463568,60296272,Private room,,Burbank,2,0.0,1,1.0,34.0,,34.170472,-118.327229,2017-02-10 19:01:56.580907
9731780,30248114,Private room,,Mid-City,28,4.5,4,1.0,37.0,,34.046763,-118.33721,2017-02-10 19:01:56.575081
8969933,15878447,Private room,,Alhambra,1,0.0,1,1.0,35.0,,34.082866,-118.118122,2017-02-10 19:01:56.572181
15692540,101299945,Private room,,Culver City,0,0.0,2,1.0,38.0,,34.017029,-118.400028,2017-02-10 19:01:56.568998
5292580,827395,Private room,,Boyle Heights,46,4.5,3,1.0,37.0,,34.045792,-118.19605,2017-02-10 19:01:56.562589
16577581,29715576,Private room,,North Hills,1,0.0,2,1.0,38.0,,34.23198,-118.467406,2017-02-10 19:01:56.560407
16335879,68260738,Private room,,Historic South-Central,2,0.0,1,1.0,40.0,,34.026343,-118.272535,2017-02-10 19:01:56.558104
2262298,2934582,Private room,,San Gabriel,43,5.0,3,1.0,38.0,,34.084534,-118.098696,2017-02-10 19:01:56.555339
11183575,58211230,Private room,,Mount Washington,0,0.0,1,1.0,25.0,,34.111411,-118.220785,2017-02-10 19:01:55.210733
16228498,10398260,Private room,,Beverly Hills,3,5.0,2,1.0,40.0,,34.078032,-118.391375,2017-02-10 19:01:55.204691
13100990,16865672,Private room,,Hollywood,1,0.0,2,1.0,40.0,,34.100712,-118.313607,2017-02-10 19:01:55.201994
13751276,26637632,Private room,,Burbank,0,0.0,2,1.0,40.0,,34.156982,-118.343513,2017-02-10 19:01:55.199983
8275707,43226028,Private room,,Westlake,31,5.0,1,1.0,35.0,,34.068227,-118.271504,2017-02-10 19:01:55.195688
16432329,106103946,Private room,,Mid-Wilshire,0,0.0,1,1.0,39.0,,34.06748,-118.351514,2017-02-10 19:01:55.191492
14219026,59540586,Private room,,Hancock Park,4,5.0,2,1.0,39.0,,34.079033,-118.32754,2017-02-10 19:01:55.189324
12159390,30525842,Private room,,Koreatown,0,0.0,1,1.0,29.0,,34.05489,-118.308725,2017-02-10 19:01:55.187183
15227093,37600415,Private room,,East Hollywood,7,4.5,1,1.0,37.0,,34.081242,-118.294342,2017-02-10 19:01:55.184680
13751671,26637632,Private room,,Burbank,1,0.0,2,1.0,33.0,,34.15528,-118.342065,2017-02-10 19:01:55.177043
14186788,66047635,Private room,,South Park,30,4.5,2,1.0,26.0,,33.993749,-118.277803,2017-02-10 19:01:55.171281
13080420,72552298,Private room,,Pico-Union,45,5.0,1,1.0,40.0,,34.048666,-118.28696,2017-02-10 19:01:54.083177
13762690,60777848,Private room,,North Hollywood,8,4.5,2,1.0,40.0,,34.16707,-118.364554,2017-02-10 19:01:54.080634
12113253,64968851,Private room,,Mid-Wilshire,1,0.0,1,1.0,36.0,,34.067694,-118.346793,2017-02-10 19:01:54.071605
13940713,66798534,Private room,,East Hollywood,1,0.0,2,1.0,40.0,,34.098089,-118.303739,2017-02-10 19:01:54.064195
16480716,73356358,Private room,,Burbank,0,0.0,2,1.0,39.0,,34.195054,-118.32696,2017-02-10 19:01:54.061453
14053401,10004006,Private room,,Silver Lake,3,5.0,2,1.0,38.0,,34.080919,-118.27622,2017-02-10 19:01:54.059293
13508254,50144174,Private room,,Van Nuys,1,0.0,2,1.0,20.0,,34.206543,-118.432427,2017-02-10 19:01:52.663870
16754177,68775816,Private room,,Pacoima,1,0.0,2,1.0,40.0,,34.282497,-118.40588,2017-02-10 19:01:52.657319
3970921,5454844,Private room,,Hollywood,27,4.5,2,1.0,29.0,,34.095751,-118.346436,2017-02-10 19:01:52.653013
10617957,7182808,Private room,,East Hollywood,25,4.5,2,1.0,27.0,,34.088699,-118.294772,2017-02-10 19:01:52.650223
12937287,7648537,Private room,,Koreatown,1,0.0,2,1.0,40.0,,34.056324,-118.304505,2017-02-10 19:01:52.648037
12955030,21782237,Private room,,Glassell Park,1,0.0,3,1.0,26.0,,34.109613,-118.239057,2017-02-10 19:01:52.637989
16383008,21266074,Private room,,Harvard Heights,1,0.0,1,1.0,40.0,,34.050426,-118.309454,2017-02-10 19:01:52.635030
9564600,21078039,Private room,,Sun Valley,0,0.0,4,1.0,35.0,,34.212667,-118.405205,2017-02-10 19:01:52.630933
3171598,6793558,Private room,,Lincoln Heights,61,4.0,4,1.0,25.0,,34.076313,-118.203253,2017-02-10 19:01:52.625885
8523559,32021416,Private room,,Valley Village,31,5.0,1,1.0,35.0,,34.167033,-118.400387,2017-02-10 19:01:51.040149
14078459,9470903,Private room,,Pico-Union,9,4.5,2,1.0,34.0,,34.040362,-118.286929,2017-02-10 19:01:51.036053
15014769,14237782,Private room,,Monterey Park,3,5.0,2,1.0,33.0,,34.047772,-118.108405,2017-02-10 19:01:51.032508
10564544,48901608,Private room,,Monterey Park,11,4.0,2,1.0,39.0,,34.042078,-118.137276,2017-02-10 19:01:51.029543
1412311,5173514,Private room,,Alhambra,11,5.0,2,1.0,39.0,,34.073012,-118.129833,2017-02-10 19:01:51.026970
16811850,86384117,Private room,,Alhambra,1,0.0,2,1.0,39.0,,34.087847,-118.122772,2017-02-10 19:01:51.024248
16427422,107695952,Private room,,Koreatown,0,0.0,2,1.0,25.0,,34.075032,-118.293543,2017-02-10 19:01:51.012695
16724357,57671364,Private room,,Valley Glen,6,5.0,2,1.0,40.0,,34.197306,-118.427159,2017-02-10 19:01:51.010702
15466195,98934366,Private room,,Valley Glen,4,4.0,1,1.0,34.0,,34.192296,-118.41458,2017-02-10 19:01:51.008498
15802616,52707090,Private room,,North Hollywood,4,5.0,2,1.0,39.0,,34.186125,-118.380978,2017-02-10 19:01:51.005661
17136300,80610599,Private room,,North Hollywood,0,0.0,1,1.0,40.0,,34.16183,-118.378747,2017-02-10 19:01:49.634041
10703589,7182808,Private room,,East Hollywood,16,4.5,2,1.0,27.0,,34.089966,-118.293854,2017-02-10 19:01:49.631095
16705406,38521174,Private room,,Montebello,2,0.0,2,1.0,27.0,,34.038031,-118.091678,2017-02-10 19:01:49.627014
17112455,104424462,Private room,,Westchester,0,0.0,4,2.0,38.0,,33.95892,-118.401944,2017-02-10 19:01:49.624886
15536519,36110437,Private room,,Glendale,3,5.0,1,1.0,39.0,,34.16232,-118.304523,2017-02-10 19:01:49.618213
16191241,68690971,Private room,,Hollywood,1,0.0,1,1.0,29.0,,34.08833,-118.312977,2017-02-10 19:01:48.814504
10108385,44633512,Private room,,Monterey Park,9,4.5,2,1.0,40.0,,34.068848,-118.1146,2017-02-10 19:01:48.810639
1588977,8475744,Private room,,Los Feliz,18,5.0,1,1.0,40.0,,34.11413,-118.27578,2017-02-10 19:01:48.800063
10803849,46136236,Private room,,Monterey Park,64,4.5,1,1.0,35.0,,34.062449,-118.130821,2017-02-10 19:01:48.796254
16044809,97294147,Private room,,Pico-Union,6,5.0,2,1.0,40.0,,34.052199,-118.288229,2017-02-10 19:01:48.794323
15546831,12505921,Private room,,Sherman Oaks,0,0.0,1,1.0,34.0,,34.153716,-118.462716,2017-02-10 19:01:48.792263
15463211,93930070,Private room,,East Hollywood,1,0.0,3,1.0,35.0,,34.097526,-118.309107,2017-02-10 19:01:48.790092
12989983,45621859,Private room,,North Hollywood,12,4.5,3,1.0,35.0,,34.201016,-118.382229,2017-02-10 19:01:37.045125
14203373,63195161,Private room,,San Gabriel,0,0.0,1,1.0,25.0,,34.095891,-118.106895,2017-02-10 19:01:37.032718
5833002,3676170,Private room,,Hollywood Hills West,0,0.0,2,1.0,40.0,,34.106352,-118.373219,2017-02-10 19:01:37.028352
15665276,98934366,Private room,,Valley Glen,20,4.5,2,1.0,34.0,,34.192041,-118.413697,2017-02-10 19:01:37.026078
6401361,2934582,Private room,,San Gabriel,14,4.0,2,1.0,29.0,,34.084441,-118.096548,2017-02-10 19:01:35.662642
8475318,44633512,Private room,,Monterey Park,20,4.5,1,1.0,40.0,,34.068392,-118.113063,2017-02-10 19:01:35.646547
1117858,6135752,Private room,,Altadena,23,4.5,2,1.0,35.0,,34.176226,-118.101763,2017-02-10 19:01:34.934126
969305,1814176,Private room,,Hollywood,267,4.5,1,1.0,40.0,,34.098474,-118.311366,2017-02-10 19:01:34.929342
13409667,27498737,Private room,,Sunland,10,5.0,1,1.0,38.0,,34.262094,-118.327171,2017-02-10 19:01:34.927027
2413890,2915190,Private room,,View Park-Windsor Hills,7,4.5,1,1.0,30.0,,33.99102,-118.354467,2017-02-10 19:01:34.924421
14729932,91716844,Private room,,San Gabriel,25,4.5,2,1.0,38.0,,34.083839,-118.105045,2017-02-10 19:01:34.921595
6947041,9464908,Private room,,Inglewood,3,4.0,1,1.0,28.0,,33.969702,-118.348557,2017-02-10 19:01:34.917571
15410187,9464908,Private room,,Inglewood,0,0.0,1,1.0,29.0,,33.971477,-118.349531,2017-02-10 19:01:34.911036
12970794,68690971,Private room,,Hollywood,27,4.5,1,1.0,29.0,,34.087632,-118.314168,2017-02-10 19:01:34.906835
16134108,105248099,Private room,,Burbank,1,0.0,1,1.0,40.0,,34.181863,-118.298724,2017-02-10 19:01:33.216876
14088550,4049434,Private room,,Echo Park,6,4.5,1,1.0,30.0,,34.065325,-118.258604,2017-02-10 19:01:33.213214
15304572,36697160,Private room,,Koreatown,2,0.0,1,1.0,29.0,,34.057696,-118.300201,2017-02-10 19:01:33.209046
16808523,111777225,Private room,,Tujunga Canyons,0,0.0,2,1.0,30.0,,34.280032,-118.361949,2017-02-10 19:01:33.206839
10279512,6135752,Private room,,Altadena,20,5.0,2,1.0,35.0,,34.175104,-118.101319,2017-02-10 19:01:33.199046
14919883,1466173,Private room,,Westlake,2,0.0,1,1.0,35.0,,34.053205,-118.279879,2017-02-10 19:01:33.195047
13308717,46668642,Private room,,Adams-Normandie,35,5.0,2,1.0,40.0,,34.03003,-118.307335,2017-02-10 19:01:31.812048
16145685,40535606,Private room,,Highland Park,1,0.0,1,1.0,33.0,,34.116018,-118.182207,2017-02-10 19:01:31.103695
16381634,102802378,Private room,,South Pasadena,2,0.0,2,2.0,35.0,,34.121059,-118.147087,2017-02-10 19:01:31.095534
11627514,61601830,Private room,,Arlington Heights,33,5.0,5,1.0,39.0,,34.039866,-118.323592,2017-02-10 19:01:31.088964
17160025,67976908,Private room,,Larchmont,0,0.0,2,1.0,30.0,,34.079868,-118.314779,2017-02-10 19:01:31.086711
