room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4847836,14475677,Entire home/apt,,UPTOWN,0,,2,1.0,148.0,1,29.926355,-90.103676,2015-01-16 19:11:17.901
4848552,9632192,Entire home/apt,,MARIGNY,1,4.0,5,2.0,221.0,3,29.965059,-90.058601,2015-01-16 18:51:23.509
4849104,19887531,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,4.0,3,1.0,92.0,1,29.937186,-90.073682,2015-01-16 19:05:42.173
4849978,24954333,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,4,1.0,246.0,1,29.952639,-90.066613,2015-01-16 18:09:05.755
4850245,23265700,Entire home/apt,,SEVENTH WARD,0,,16,5.0,2153.0,4,29.983817,-90.066708,2015-01-16 18:14:18.822
4853222,18356540,Entire home/apt,,SEVENTH WARD,0,,10,2.0,308.0,7,29.982269,-90.065738,2015-01-16 19:15:09.161
4853512,8394730,Private room,,MILAN,2,4.5,2,1.0,111.0,4,29.929295,-90.10053,2015-01-16 17:49:28.206
4853929,23265700,Entire home/apt,,SEVENTH WARD,2,3.5,10,3.0,1046.0,2,29.983025,-90.065975,2015-01-16 18:51:24.941
4854797,11781947,Entire home/apt,,DILLARD,0,,4,3.0,177.0,1,30.001635,-90.061804,2015-01-16 17:51:09.839
4855191,24976667,Entire home/apt,,GARDEN DISTRICT,0,,3,2.0,308.0,5,29.930534,-90.082536,2015-01-16 18:43:58.880
4855527,4778287,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,4.0,5,2.0,442.0,1,29.93258,-90.075148,2015-01-16 19:15:36.854
4856275,24982012,Entire home/apt,,MID-CITY,3,5.0,4,1.0,123.0,2,29.974798,-90.103394,2015-01-16 19:06:57.981
4863241,6534205,Entire home/apt,,VIEUX CARRE,0,,4,2.0,369.0,3,29.964081,-90.061921,2015-01-16 17:49:50.482
4863430,17870813,Entire home/apt,,CENTRAL CITY - MAGNOLIA,2,5.0,2,2.0,154.0,1,29.936056,-90.079349,2015-01-16 19:01:29.694
4868475,5319396,Shared room,,ST. CLAUDE,0,,4,1.0,431.0,1,29.965378,-90.041096,2015-01-16 18:34:28.010
4872603,17015231,Entire home/apt,,EAST CARROLLTON,0,,10,4.0,615.0,3,29.949939,-90.121436,2015-01-16 18:45:48.800
4873592,5880301,Entire home/apt,,BYWATER,0,,2,1.0,92.0,3,29.964774,-90.048899,2015-01-16 18:33:33.031
4874773,25078350,Entire home/apt,,MARIGNY,1,,4,2.0,492.0,1,29.96674,-90.051269,2015-01-16 17:54:22.217
4875454,25082081,Private room,,ST. CLAUDE,0,,3,1.0,92.0,3,29.972136,-90.034207,2015-01-16 18:59:01.131
4879723,10621726,Entire home/apt,,SEVENTH WARD,0,,16,6.0,1476.0,3,29.967405,-90.065405,2015-01-16 18:29:01.046
4882181,7500192,Entire home/apt,,ST. CLAUDE,1,5.0,3,1.0,98.0,1,29.964954,-90.037755,2015-01-16 17:48:30.517
4882454,25118374,Private room,,FRERET,0,,3,1.0,123.0,1,29.936266,-90.109118,2015-01-16 17:54:49.122
4883735,2103443,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,4.0,5,2.0,308.0,2,29.941912,-90.069599,2015-01-16 17:55:30.426
4887125,14501781,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,2,1.0,146.0,3,29.934328,-90.073861,2015-01-16 18:20:43.507
4890543,24120338,Shared room,,SIXTH WARD - TREME - LAFITTE,0,,2,1.0,92.0,1,29.966215,-90.068083,2015-01-16 18:53:36.387
4891319,25166791,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,0.0,363.0,3,29.950639,-90.066891,2015-01-16 18:56:59.942
4891320,25166791,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,363.0,3,29.94976,-90.067187,2015-01-16 18:57:23.788
4896383,25198962,Private room,,ST. ROCH,1,4.0,2,1.0,92.0,2,29.971607,-90.05272,2015-01-16 18:36:08.454
4896770,24877379,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,189.0,3,29.953013,-90.070886,2015-01-16 17:47:20.834
4896995,8048096,Private room,,AUDUBON - UNIVERSITY,0,,2,1.0,60.0,1,29.940596,-90.11485,2015-01-16 19:14:14.981
4897124,25204465,Entire home/apt,,BYWATER,0,,2,1.0,172.0,3,29.962727,-90.035987,2015-01-16 18:26:30.053
4897195,25204854,Entire home/apt,,MARIGNY,1,5.0,4,1.0,431.0,3,29.96437,-90.059781,2015-01-16 18:52:24.198
4899348,25013366,Entire home/apt,,VIEUX CARRE,3,4.5,4,1.0,277.0,1,29.958676,-90.066903,2015-01-16 17:54:11.682
4900850,24120338,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2,1.0,92.0,1,29.965769,-90.066436,2015-01-16 19:20:29.691
4901339,25229857,Entire home/apt,,MID-CITY,0,,6,3.0,615.0,3,29.97815,-90.106833,2015-01-16 19:11:00.701
4901564,24673983,Private room,,CENTRAL CITY - MAGNOLIA,2,5.0,2,1.0,129.0,1,29.936949,-90.080994,2015-01-16 18:58:21.051
4902211,25196211,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,4,1.0,129.0,2,29.924793,-90.076294,2015-01-16 18:13:43.442
4902695,24457217,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2,1.0,221.0,1,29.966487,-90.072518,2015-01-16 18:02:28.779
4905554,22064205,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2,1.0,70.0,2,29.972764,-90.080493,2015-01-16 18:19:20.931
4905951,1873628,Entire home/apt,,TALL TIMBERS - BRECHTEL,1,5.0,4,1.0,92.0,1,29.902431,-89.992056,2015-01-16 19:12:38.431
4906748,25262973,Entire home/apt,,MID-CITY,0,,2,1.0,123.0,1,29.967522,-90.102265,2015-01-16 19:24:36.472
4907359,25266288,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,5,1.0,554.0,4,29.94051,-90.068083,2015-01-16 18:24:47.814
4908233,13179976,Private room,,HOLY CROSS,0,,2,1.0,185.0,4,29.958057,-90.01868,2015-01-16 19:03:06.122
4909307,2044120,Entire home/apt,,MID-CITY,0,,8,3.0,369.0,2,29.970605,-90.103666,2015-01-16 19:24:06.750
4914492,2134182,Entire home/apt,,MID-CITY,1,4.0,4,1.0,246.0,1,29.968997,-90.105132,2015-01-16 18:10:12.151
4914516,24327488,Private room,,SEVENTH WARD,1,,8,1.0,74.0,1,29.971374,-90.06067,2015-01-16 18:20:25.077
4914909,25309419,Shared room,,ST. ROCH,2,4.0,2,1.0,82.0,1,29.97103,-90.055883,2015-01-16 19:11:45.726
4915202,25166791,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,449.0,3,29.950486,-90.068049,2015-01-16 17:47:10.147
4916858,5682706,Private room,,HOLY CROSS,0,,2,1.0,154.0,1,29.95382,-90.01255,2015-01-16 18:34:13.265
4918888,25325457,Shared room,,CITY PARK,0,,2,1.0,64.0,1,29.979447,-90.090372,2015-01-16 18:27:40.650
4921143,19975357,Entire home/apt,,BROADMOOR,0,,10,4.0,1476.0,3,29.942388,-90.108748,2015-01-16 18:07:38.331
4921165,13378682,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,6,2.0,215.0,1,29.950904,-90.068072,2015-01-16 18:17:13.694
4922949,25355993,Entire home/apt,,BROADMOOR,0,,6,3.0,615.0,3,29.953483,-90.106336,2015-01-16 18:14:24.845
4923397,24045006,Shared room,,FAIRGROUNDS - BROAD,0,,2,1.0,105.0,1,29.976776,-90.078797,2015-01-16 17:48:14.631
4924338,22581070,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,,6,2.0,185.0,2,29.954963,-90.124757,2015-01-16 18:54:54.327
4924985,16862132,Entire home/apt,,UPTOWN,2,4.5,4,1.0,135.0,2,29.92279,-90.102612,2015-01-16 18:08:46.734
4925468,5784997,Private room,,WEST RIVERSIDE,0,,2,1.0,122.0,1,29.91737,-90.10724,2015-01-16 17:57:23.358
4925857,5711928,Private room,,SEVENTH WARD,3,5.0,2,1.0,62.0,2,29.978603,-90.074471,2015-01-16 18:48:26.650
4925935,24462269,Entire home/apt,,BYWATER,1,5.0,10,4.0,369.0,1,29.963235,-90.049459,2015-01-16 19:19:06.659
4928917,25354589,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4,2.0,491.0,2,29.934666,-90.082112,2015-01-16 18:43:16.854
4929303,25392643,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,6,2.0,552.0,1,29.945896,-90.074991,2015-01-16 17:55:17.592
4929837,19934831,Private room,,SEVENTH WARD,0,,2,1.0,92.0,1,29.972715,-90.063228,2015-01-16 18:04:24.159
4931418,25404465,Private room,,TOURO,1,5.0,2,1.0,154.0,3,29.925011,-90.096348,2015-01-16 18:23:00.158
4931507,19934831,Private room,,SEVENTH WARD,1,5.0,2,1.0,234.0,1,29.971191,-90.063458,2015-01-16 18:55:15.983
4932095,13383707,Entire home/apt,,MID-CITY,0,,4,2.0,308.0,2,29.975769,-90.097331,2015-01-16 19:25:21.738
4932118,18356540,Entire home/apt,,SEVENTH WARD,0,,10,3.0,338.0,7,29.982931,-90.066743,2015-01-16 17:54:44.737
4933494,11769982,Entire home/apt,,VIEUX CARRE,0,,4,1.0,308.0,2,29.959628,-90.065267,2015-01-16 18:32:44.526
4935397,23265700,Private room,,SEVENTH WARD,1,1.0,2,1.0,369.0,2,29.982135,-90.067378,2015-01-16 19:14:56.760
4935462,23265700,Private room,,SEVENTH WARD,0,,4,1.0,431.0,2,29.982087,-90.067366,2015-01-16 18:02:09.362
4935749,13873904,Private room,,BAYOU ST. JOHN,1,5.0,2,1.0,129.0,1,29.973461,-90.083281,2015-01-16 18:14:31.343
4935797,23265700,Private room,,SEVENTH WARD,1,3.0,2,1.0,246.0,2,29.981678,-90.065519,2015-01-16 18:32:14.794
4935835,23265700,Shared room,,SEVENTH WARD,1,1.0,2,1.0,49.0,2,29.983566,-90.066083,2015-01-16 18:45:45.123
4937117,25439366,Entire home/apt,,EAST RIVERSIDE,0,,4,1.0,185.0,1,29.921963,-90.087801,2015-01-16 18:46:27.365
4938296,23265700,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,10,2.0,7382.0,2,29.929211,-90.076017,2015-01-16 18:08:18.900
4938565,427919,Entire home/apt,,MID-CITY,0,,3,1.0,185.0,1,29.968531,-90.088289,2015-01-16 18:14:36.334
4940233,2723037,Entire home/apt,,VIEUX CARRE,0,,12,4.0,1229.0,1,29.958329,-90.066932,2015-01-16 19:02:47.875
4941008,8360377,Private room,,ST. THOMAS HOUSING DEV,0,,2,1.0,246.0,1,29.92614,-90.071551,2015-01-16 19:05:30.439
4941498,18356540,Private room,,SEVENTH WARD,0,,3,1.0,92.0,1,29.982282,-90.06758,2015-01-16 18:57:48.519
4941581,18356540,Private room,,SEVENTH WARD,0,,2,1.0,80.0,1,29.983746,-90.067277,2015-01-16 17:51:11.358
4941621,18356540,Private room,,SEVENTH WARD,0,,2,1.0,62.0,1,29.981886,-90.067437,2015-01-16 18:07:04.369
4942147,18356540,Shared room,,SEVENTH WARD,0,,2,1.0,49.0,1,29.982073,-90.06545,2015-01-16 18:13:39.895
4943034,12908903,Private room,,LAKEVIEW,0,,2,1.0,429.0,1,29.999575,-90.101792,2015-01-16 18:57:51.987
4945276,23265700,Private room,,SEVENTH WARD,0,,3,1.0,308.0,2,29.982319,-90.06522,2015-01-16 18:34:57.947
4945384,23265700,Private room,,SEVENTH WARD,0,,3,1.0,431.0,2,29.9831,-90.065317,2015-01-16 19:16:22.282
4946993,22721317,Entire home/apt,,SEVENTH WARD,0,,12,2.0,308.0,1,29.970345,-90.057207,2015-01-16 18:05:40.264
4947096,22721317,Entire home/apt,,SEVENTH WARD,0,,12,2.0,308.0,1,29.971152,-90.058624,2015-01-16 18:44:48.990
4947433,5770796,Entire home/apt,,MARIGNY,0,,4,1.0,290.0,2,29.963328,-90.058951,2015-01-16 19:16:57.693
4947990,4809518,Entire home/apt,,BYWATER,0,,5,2.0,185.0,2,29.963171,-90.039087,2015-01-16 17:54:52.856
4948323,85132,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,4,0.0,295.0,3,29.93395,-90.080674,2015-01-16 18:25:58.622
4948887,21299064,Private room,,SEVENTH WARD,0,,2,1.0,86.0,1,29.981309,-90.073168,2015-01-16 18:44:14.034
4949155,8502650,Private room,,AUDUBON - UNIVERSITY,0,,2,1.0,154.0,2,29.929704,-90.129897,2015-01-16 18:49:19.545
4951039,23469158,Shared room,,VIEUX CARRE,0,,4,1.0,68.0,1,29.963484,-90.061056,2015-01-16 19:25:27.124
4956438,21110650,Entire home/apt,,BYWATER,0,,6,3.0,308.0,2,29.963873,-90.044184,2015-01-16 17:54:55.402
4957679,4823282,Entire home/apt,,AUDUBON - UNIVERSITY,0,,2,1.0,92.0,2,29.940767,-90.124923,2015-01-16 19:19:22.931
4957711,24668830,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,6,3.0,185.0,1,29.933419,-90.088197,2015-01-16 17:52:13.370
4958353,22624937,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,0,,3,2.0,86.0,1,29.954998,-90.11216,2015-01-16 18:41:55.710
4959012,25564053,Private room,,ST. CLAUDE,0,,5,1.0,108.0,1,29.964267,-90.035568,2015-01-16 18:01:24.912
4963877,10034197,Private room,,ST. ROCH,0,,2,1.0,111.0,1,29.97871,-90.051694,2015-01-16 18:01:54.304
4963959,6489256,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4,1.0,429.0,3,29.935811,-90.081077,2015-01-16 18:33:20.849
4964200,24327488,Private room,,SEVENTH WARD,0,,10,1.0,308.0,1,29.971576,-90.058507,2015-01-16 18:27:59.679
4965376,12908903,Private room,,LAKEVIEW,0,,2,1.0,491.0,1,30.001567,-90.102451,2015-01-16 17:46:47.365
4966135,25600476,Entire home/apt,,UPTOWN,0,,4,2.0,185.0,2,29.923463,-90.106435,2015-01-16 19:22:33.773
4966233,23196811,Private room,,BYWATER,0,,2,1.0,215.0,1,29.967708,-90.031161,2015-01-16 18:22:47.202
4966741,11769982,Entire home/apt,,VIEUX CARRE,0,,6,2.0,677.0,2,29.958866,-90.068822,2015-01-16 18:21:00.003
4966789,25603587,Private room,,ST. ROCH,0,,2,1.0,98.0,1,29.969803,-90.055061,2015-01-16 18:37:57.639
4967394,8164873,Entire home/apt,,BLACK PEARL,1,,4,1.0,123.0,2,29.939964,-90.132623,2015-01-16 19:13:46.942
4967510,13314552,Entire home/apt,,MARIGNY,0,,2,1.0,197.0,1,29.964851,-90.058842,2015-01-16 18:21:35.731
4967709,21091742,Entire home/apt,,EAST CARROLLTON,0,,4,2.0,369.0,5,29.941646,-90.131066,2015-01-16 17:58:29.343
4968748,25616197,Entire home/apt,,AUDUBON - UNIVERSITY,0,,2,0.0,185.0,1,29.943981,-90.122899,2015-01-16 18:04:16.695
4974143,25640817,Entire home/apt,,IRISH CHANNEL,0,,6,2.0,277.0,3,29.924087,-90.07931,2015-01-16 18:11:29.766
4974312,1728680,Shared room,,CENTRAL CITY - MAGNOLIA,0,,16,1.0,74.0,1,29.932751,-90.083614,2015-01-16 19:16:46.757
4978030,25660972,Entire home/apt,,MARIGNY,0,,6,2.0,246.0,1,29.967357,-90.051257,2015-01-16 18:30:17.772
4978116,18801339,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,3,2.0,215.0,2,29.938264,-90.0739,2015-01-16 19:01:04.734
4978169,25661363,Entire home/apt,,VIEUX CARRE,0,,4,1.0,265.0,3,29.963066,-90.059877,2015-01-16 19:23:17.599
4978924,25666114,Private room,,MID-CITY,0,,2,1.0,123.0,1,29.964624,-90.091903,2015-01-16 19:18:05.499
4982484,18356540,Entire home/apt,,SEVENTH WARD,0,,16,5.0,615.0,1,29.982339,-90.06554,2015-01-16 19:07:25.047
4982887,25204465,Entire home/apt,,ST. CLAUDE,0,,7,2.0,431.0,3,29.964239,-90.036139,2015-01-16 18:27:16.862
4983521,25549321,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2,1.0,109.0,1,29.967747,-90.072521,2015-01-16 19:13:04.578
4983951,25549321,Private room,,SIXTH WARD - TREME - LAFITTE,0,,4,1.0,134.0,1,29.969194,-90.07378,2015-01-16 18:41:06.064
4984621,25549321,Private room,,SIXTH WARD - TREME - LAFITTE,0,,4,1.0,122.0,1,29.969814,-90.07351,2015-01-16 18:04:21.487
4985089,25549321,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2,1.0,85.0,1,29.968588,-90.071802,2015-01-16 17:46:52.361
4985501,24120338,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2,1.0,92.0,1,29.966519,-90.06684,2015-01-16 18:46:24.367
4988837,25721079,Entire home/apt,,BYWATER,0,,2,1.0,461.0,4,29.961413,-90.040035,2015-01-16 18:49:57.477
4989687,17256042,Private room,,BYWATER,0,,2,1.0,154.0,1,29.967925,-90.030788,2015-01-16 19:22:26.259
4991972,23265700,Entire home/apt,,VIEUX CARRE,0,,2,1.0,738.0,4,29.963607,-90.065399,2015-01-16 19:14:25.132
4992204,23265700,Entire home/apt,,VIEUX CARRE,0,,3,1.0,2153.0,4,29.961624,-90.064164,2015-01-16 19:03:53.339
4992551,13484745,Entire home/apt,,MARIGNY,0,,4,1.0,123.0,1,29.964679,-90.052788,2015-01-16 18:02:15.860
4993309,8708026,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,0,,4,2.0,245.0,1,29.955669,-90.112574,2015-01-16 17:58:15.889
4994303,1837808,Private room,,MID-CITY,0,,2,1.0,68.0,1,29.97773,-90.094784,2015-01-16 19:25:20.013
4994350,23265700,Entire home/apt,,SEVENTH WARD,0,,6,1.0,615.0,4,29.981734,-90.067066,2015-01-16 18:04:39.562
4994496,23265700,Entire home/apt,,SEVENTH WARD,0,,6,1.0,615.0,4,29.981703,-90.066085,2015-01-16 18:59:38.569
4996355,17564155,Entire home/apt,,MILAN,0,,4,0.0,177.0,1,29.931297,-90.093747,2015-01-16 17:47:27.342
4996675,149522,Entire home/apt,,VIEUX CARRE,0,,4,1.0,356.0,2,29.96064,-90.060645,2015-01-16 18:13:34.400
4997700,12908903,Entire home/apt,,LAKEVIEW,0,,8,4.0,983.0,1,29.999777,-90.101625,2015-01-16 18:13:56.693
4997800,4726433,Entire home/apt,,VIEUX CARRE,0,,2,1.0,431.0,2,29.960795,-90.068126,2015-01-16 18:51:12.032
4998337,25775365,Shared room,,LOWER NINTH WARD,0,,8,1.0,18.0,1,29.978982,-90.019004,2015-01-16 19:00:06.354
5002853,24908046,Private room,,WEST RIVERSIDE,0,,4,1.0,92.0,1,29.919211,-90.108641,2015-01-16 18:26:45.730
5005444,25812272,Entire home/apt,,VIEUX CARRE,0,,4,1.0,215.0,1,29.959988,-90.067235,2015-01-16 18:37:41.825
5005715,4052249,Entire home/apt,,VIEUX CARRE,0,,4,1.0,177.0,1,29.963376,-90.063969,2015-01-16 18:42:39.582
5006512,25819000,Private room,,VIEUX CARRE,0,,2,1.0,369.0,1,29.960974,-90.067333,2015-01-16 18:54:01.167
5006940,4393001,Entire home/apt,,MID-CITY,0,,2,0.0,185.0,3,29.973611,-90.097842,2015-01-16 18:23:19.588
5012520,1675483,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2,1.0,105.0,2,29.968932,-90.071943,2015-01-16 18:02:52.638
5012873,25854240,Entire home/apt,,SEVENTH WARD,0,,6,4.0,738.0,5,29.97358,-90.069892,2015-01-16 18:39:07.163
5013083,25012140,Entire home/apt,,EAST RIVERSIDE,0,,6,2.0,800.0,3,29.919116,-90.096847,2015-01-16 18:23:09.213
5014610,25865103,Entire home/apt,,FAIRGROUNDS - BROAD,0,,7,2.0,308.0,1,29.986708,-90.077211,2015-01-16 18:19:13.545
5015401,1234351,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,4,1.0,166.0,2,29.970943,-90.079274,2015-01-16 18:28:24.176
5019788,25897556,Entire home/apt,,FILLMORE,0,,10,2.0,431.0,2,30.00846,-90.072953,2015-01-16 18:40:27.534
5019923,9632192,Entire home/apt,,VIEUX CARRE,0,,3,1.0,178.0,3,29.963408,-90.060804,2015-01-16 17:53:46.804
5020173,25900328,Entire home/apt,,FAIRGROUNDS - BROAD,0,,3,0.0,178.0,3,29.983193,-90.086332,2015-01-16 17:51:16.096
5020523,25661363,Entire home/apt,,MARIGNY,0,,4,1.0,265.0,3,29.964467,-90.060291,2015-01-16 18:29:05.302
5020862,15812093,Private room,,FAIRGROUNDS - BROAD,0,,1,1.0,154.0,1,29.982089,-90.075058,2015-01-16 18:59:04.130
5020922,25905427,Entire home/apt,,MID-CITY,0,,2,1.0,180.0,1,29.977941,-90.093991,2015-01-16 19:23:35.383
5021874,6489256,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4,1.0,429.0,4,29.934568,-90.081339,2015-01-16 18:55:03.477
5026048,25220534,Shared room,,ST. CLAUDE,0,,2,1.0,18.0,1,29.96719,-90.040911,2015-01-16 17:46:41.260
5026106,25938902,Entire home/apt,,BROADMOOR,0,,6,3.0,369.0,1,29.946438,-90.106385,2015-01-16 18:09:20.140
5026237,25939972,Entire home/apt,,IRISH CHANNEL,0,,4,2.0,246.0,1,29.92407,-90.079833,2015-01-16 18:58:43.624
5027815,22220932,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,4,2.0,135.0,1,29.966759,-90.075158,2015-01-16 19:15:52.530
5030149,13024999,Private room,,AUDUBON - UNIVERSITY,0,,4,1.0,92.0,1,29.92226,-90.125019,2015-01-16 17:48:32.021
5030179,23265700,Entire home/apt,,VIEUX CARRE,0,,4,2.0,855.0,4,29.963341,-90.065725,2015-01-16 18:00:56.556
5030924,660021,Entire home/apt,,ST. CLAUDE,0,,7,2.0,92.0,2,29.969005,-90.033902,2015-01-16 17:51:05.202
5031088,25666114,Private room,,MID-CITY,0,,2,1.0,123.0,1,29.963826,-90.091417,2015-01-16 18:54:07.950
5036453,25998585,Entire home/apt,,MID-CITY,0,,8,2.0,615.0,1,29.970008,-90.105809,2015-01-16 18:50:14.018
5036857,26000430,Private room,,MARIGNY,0,,2,1.0,105.0,2,29.96669,-90.056405,2015-01-16 18:08:56.944
5036913,25998585,Private room,,MID-CITY,0,,2,1.0,369.0,1,29.96983,-90.105141,2015-01-16 18:30:59.111
5037045,24120338,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2,1.0,92.0,1,29.964446,-90.066359,2015-01-16 19:21:41.948
5037301,26000430,Private room,,MARIGNY,0,,4,1.0,154.0,2,29.968363,-90.056669,2015-01-16 19:21:46.143
5037769,26005508,Private room,,BAYOU ST. JOHN,0,,2,1.0,246.0,3,29.972234,-90.089254,2015-01-16 19:02:59.838
5038375,769901,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4,0.0,148.0,1,29.940921,-90.074742,2015-01-16 18:02:31.146
5039903,26018054,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,2,0.0,123.0,5,29.955483,-90.072281,2015-01-16 17:59:13.806
5040344,655604,Private room,,CENTRAL CITY - MAGNOLIA,0,,2,1.0,326.0,1,29.931484,-90.090805,2015-01-16 19:09:34.683
5041605,21050084,Entire home/apt,,EAST RIVERSIDE,0,,2,1.0,121.0,2,29.922979,-90.087836,2015-01-16 19:01:23.020
5042143,14105325,Entire home/apt,,SEVENTH WARD,0,,10,3.0,1046.0,1,29.98349,-90.067027,2015-01-16 19:12:43.320
5045022,17156334,Entire home/apt,,SEVENTH WARD,0,,3,1.0,123.0,2,29.971785,-90.065562,2015-01-16 17:58:56.587
5045631,5633281,Entire home/apt,,AUDUBON - UNIVERSITY,0,,4,2.0,308.0,1,29.922469,-90.114993,2015-01-16 18:36:11.775
5046800,6489256,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,0.0,466.0,3,29.95034,-90.068052,2015-01-16 17:52:27.581
5047476,26057637,Private room,,TULANE - GRAVIER,0,,2,1.0,265.0,1,29.967157,-90.082944,2015-01-16 18:55:33.243
5047795,24120338,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2,1.0,92.0,1,29.964867,-90.067146,2015-01-16 19:20:37.880
5048812,26065198,Entire home/apt,,HOLY CROSS,0,,5,2.0,369.0,1,29.957031,-90.016043,2015-01-16 19:17:46.540
5050133,25775365,Shared room,,LOWER NINTH WARD,0,,8,1.0,18.0,1,29.978196,-90.019356,2015-01-16 17:54:16.571
5050241,25775365,Shared room,,LOWER NINTH WARD,0,,8,1.0,18.0,1,29.978018,-90.019346,2015-01-16 18:36:33.209
5050284,25775365,Shared room,,LOWER NINTH WARD,0,,8,1.0,18.0,1,29.978382,-90.019644,2015-01-16 18:52:30.603
5050322,25775365,Private room,,LOWER NINTH WARD,0,,3,1.0,62.0,1,29.977112,-90.019666,2015-01-16 19:06:29.455
5050597,19050681,Private room,,MILAN,0,,2,1.0,308.0,3,29.930279,-90.09267,2015-01-16 19:14:46.232
5056346,26107278,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2,0.0,123.0,1,29.932294,-90.084065,2015-01-16 18:22:54.102
5056493,7707451,Private room,,SEVENTH WARD,0,,2,1.0,111.0,1,29.97017,-90.061636,2015-01-16 19:18:15.157
5057178,25549321,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2,1.0,109.0,1,29.968088,-90.072256,2015-01-16 18:45:16.628
5058414,14296524,Private room,,TOURO,0,,2,1.0,138.0,3,29.925539,-90.097021,2015-01-16 18:30:07.327
5058962,25666114,Shared room,,MID-CITY,0,,4,1.0,92.0,1,29.965658,-90.09008,2015-01-16 18:42:11.649
5059610,26126060,Entire home/apt,,VIEUX CARRE,0,,6,2.0,123.0,2,29.958367,-90.065784,2015-01-16 17:56:40.493
5059616,8659666,Entire home/apt,,ST. CLAUDE,0,,5,2.0,111.0,1,29.97215,-90.049054,2015-01-16 17:59:16.691
5060068,9385937,Entire home/apt,,MID-CITY,0,,8,3.0,369.0,1,29.972178,-90.102439,2015-01-16 19:14:28.172
5060298,7443798,Private room,,CENTRAL CITY - MAGNOLIA,0,,3,1.0,85.0,2,29.937664,-90.074921,2015-01-16 19:03:12.970
5060506,26124426,Entire home/apt,,VIEUX CARRE,0,,4,1.0,615.0,3,29.956843,-90.06851,2015-01-16 18:45:20.210
5061561,769901,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,5,1.0,117.0,2,29.93509,-90.082399,2015-01-16 18:57:25.469
5066039,1234351,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,2,0.0,105.0,2,29.972237,-90.077812,2015-01-16 18:07:48.089
5068266,25816869,Entire home/apt,,EAST RIVERSIDE,0,,6,2.0,369.0,3,29.919083,-90.093837,2015-01-16 19:17:05.742
5068946,3921056,Private room,,ST. THOMAS HOUSING DEV,0,,2,1.0,185.0,2,29.92325,-90.073968,2015-01-16 18:42:16.941
5069106,14105325,Entire home/apt,,SEVENTH WARD,0,,17,5.0,2153.0,1,29.981798,-90.066959,2015-01-16 18:05:55.488
5069183,25661363,Entire home/apt,,VIEUX CARRE,0,,4,1.0,265.0,3,29.962461,-90.059154,2015-01-16 18:35:56.844
5069397,25661363,Entire home/apt,,VIEUX CARRE,0,,4,1.0,314.0,3,29.962364,-90.058701,2015-01-16 18:20:32.078
5069429,25887533,Private room,,ST. CLAUDE,0,,2,1.0,215.0,1,29.965172,-90.041219,2015-01-16 18:32:17.225
