id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10435654,Wyndham La Belle Maison 2 Bedroom Presidential (1),43782388,ResortShare2,,Central Business District,29.95150255700243,-90.06892200753008,Entire home/apt,225,2,4,2016-07-04,0.27,27,60
7093283,Beautifully Appointed-Centrally Located-BOOK NOW!,37178203,Gabe,,Central Business District,29.950268029839922,-90.07216986277646,Entire home/apt,155,3,24,2017-03-01,1.13,1,277
14030307,PERFECT LOCATION: 2 BLOCKS FROM FRENCH QUARTER,48416424,Heather,,Central Business District,29.949683761454263,-90.06826331525625,Entire home/apt,200,1,32,2017-04-16,3.49,2,150
10140677,Wyndham La Belle Maison 2 Bedroom Lockoff (2),43782388,ResortShare2,,Central Business District,29.951085572419093,-90.06681963700919,Entire home/apt,300,2,7,2017-04-22,0.50,27,70
10320646,New Orleans Downtown Parade Route,53108497,Christopher,,Central Business District,29.953095286500243,-90.07293324100222,Private room,499,1,18,2016-02-27,1.20,1,0
12729016,Warehouse District Luxury,69214233,Carrie,,Central Business District,29.94581670329336,-90.06709762513646,Entire home/apt,220,1,6,2017-04-03,0.98,1,349
16743094,NEW Luxury Apt w Camp Street View G52,99430572,Giani Rentals,,Central Business District,29.951222690501403,-90.0695166027851,Entire home/apt,149,2,4,2017-04-27,1.28,16,298
16579251,Cozy Condo two blocks from the French Quarter!!!!,78930188,Christopher,,Central Business District,29.952834270824027,-90.07278227794703,Entire home/apt,200,1,16,2017-04-13,4.36,8,278
17383120,Luxury Pool Side 4 bedroom 4 bath Condo,45441871,The Natchez,,Central Business District,29.94955556182029,-90.06900531047597,Entire home/apt,1029,1,4,2017-04-27,2.45,12,279
15531671,"Gorgeous Suite in Downtown NOLA, French Quarter",98374440,Alec,,Central Business District,29.952917177743736,-90.0717730581506,Entire home/apt,195,1,41,2017-04-30,6.41,5,93
12025374,"Iberville Apartments, Penthouse 502",24831061,Hosteeva,,Central Business District,29.95280264913144,-90.06847308150259,Entire home/apt,141,1,20,2017-04-10,1.53,39,94
17809408,Cozy Convenient Downtown 1br Maritime Flat,112910785,Jordan,,Central Business District,29.95385870326583,-90.06956125795463,Entire home/apt,119,2,3,2017-04-30,3,14,166
10134237,Wyndham La Belle Maison 1 Bedroom (2),43782388,ResortShare2,,Central Business District,29.949832584199672,-90.06686011089324,Entire home/apt,170,2,25,2017-04-12,1.62,27,200
11299723,French Quarter Charm in the CBD,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.95167275051844,-90.07185452970054,Entire home/apt,300,1,44,2017-04-16,3.99,15,239
15662475,Lux Dwntwn 2br2ba condo 3 blocks to French Quarter,101121259,Benjamin,,Central Business District,29.95204361816937,-90.07257909894473,Entire home/apt,197,2,10,2017-04-05,1.63,1,165
17144047,Adorable Carondelet Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.95037449254626,-90.0712197919891,Entire home/apt,449,1,0,,,47,271
5127500,laissez les bons temps rouler!!,26505597,Jessica,,Central Business District,29.946458990488402,-90.06610111689726,Entire home/apt,223,2,0,,,1,0
17005892,Luxury Condo for Mardi Gras in the French Quarter,93296423,Diane,,Central Business District,29.953473818744243,-90.06759285293536,Entire home/apt,250,5,0,,,1,100
16301365,Wyndham La Belle Maison Studio (3),43782388,ResortShare2,,Central Business District,29.952105923498287,-90.06883446459383,Entire home/apt,130,2,4,2017-04-30,1.00,27,165
4005651,Downtown Living,5990701,Irie,,Central Business District,29.951972958921914,-90.07217629417272,Entire home/apt,140,3,30,2017-04-29,4.02,2,67
16693872,2BR New Luxury Apt w Exposed Brick G31,99430572,Giani Rentals,,Central Business District,29.952514987429556,-90.06777197863049,Entire home/apt,400,2,3,2017-04-09,0.94,16,279
18119140,Downtown Luxury Condo,120468511,Prince,,Central Business District,29.954441550286273,-90.07495412551715,Entire home/apt,120,2,0,,,1,355
1571012,8TH FLOOR CONDO-BOURBON AND CANAL,5868935,Darin,,Central Business District,29.95214190028246,-90.07039441243492,Entire home/apt,140,1,163,2017-04-14,3.64,3,125
9943307,First Class French Quarter 2bd/2ba,32330577,Annette,,Central Business District,29.9524831853054,-90.06810612054747,Entire home/apt,150,2,1,2016-07-31,0.11,1,0
16414956,Wyndham La Belle Maison Resort in a 1 Bedroom,107559785,Dominic,,Central Business District,29.95027363159921,-90.06763040417808,Entire home/apt,209,2,4,2017-02-26,0.98,4,176
16924294,Sunny Downtown New Orleans 2br Luxury Loft,112910785,Jordan,,Central Business District,29.95238179929233,-90.07047521062557,Entire home/apt,176,3,13,2017-04-17,4.06,14,150
9169514,1 Block From The French Quarter SG2,4962900,Stay Alfred,,Central Business District,29.954773832999113,-90.07425791126894,Entire home/apt,258,2,18,2016-10-16,1.04,78,126
17382318,"Luxury condo downtown NOLA,  Brand new space.",59802871,Emeka,,Central Business District,29.953736929149915,-90.07485990657577,Entire home/apt,200,1,5,2017-04-12,2.11,1,175
15759557,CBD 2BD/2BTH Condo - Walk to all the sights! -204,74907357,Annie,,Central Business District,29.949620576371828,-90.06820085398591,Entire home/apt,185,1,21,2017-04-24,3.66,4,151
16480081,Large Beautiful Open Space Downtown condo W/3 beds,9288450,Muse,,Central Business District,29.953227286262578,-90.07198757672339,Entire home/apt,179,1,19,2017-04-17,4.67,10,171
17809030,Historic Luxury Downtown/French Quarter 1br Loft,112910785,Jordan,,Central Business District,29.95435177990055,-90.07081187059373,Entire home/apt,124,2,6,2017-05-02,6,14,0
16480000,Weekend in a suite in the Quarter in early Spring.,105883007,Larry,,Central Business District,29.952624764665703,-90.06709733601221,Entire home/apt,190,2,2,2017-03-31,1.58,1,0
17694507,Stay in the Heart of downtown NOLA,38040126,Liscene,,Central Business District,29.954687389366228,-90.07428942689147,Entire home/apt,150,1,5,2017-04-27,3.26,1,270
16677385,Best Location Downtown,110361500,Lionel,,Central Business District,29.950561766016783,-90.07240112640955,Entire home/apt,209,2,7,2017-04-30,2.88,1,175
14867687,"Iberville Apartments, Suite 206",24831061,Hosteeva,,Central Business District,29.95024880720153,-90.06565192375285,Entire home/apt,150,1,2,2016-11-09,0.30,39,99
11269390,Charming French Quarter suite,34671026,Katherine,,Central Business District,29.95566287229547,-90.07151055025447,Private room,200,4,1,2016-04-26,0.08,1,0
13688359,"Location,Location Location Downtown",65665251,Joal,,Central Business District,29.958564878338517,-90.07656104682957,Private room,150,1,16,2017-04-30,1.58,4,348
16954450,Wyndham La Belle Maison Studio (4),43782388,ResortShare2,,Central Business District,29.94982427965637,-90.06810784626117,Entire home/apt,130,2,7,2017-04-28,2.63,27,172
10139697,Wyndham La Belle Maison Studio (2),43782388,ResortShare2,,Central Business District,29.951036042502274,-90.0673920632938,Entire home/apt,130,2,30,2017-04-25,1.98,27,166
4896770,One bedroom apartment close to French Quarter,24877379,Rc,,Central Business District,29.95301279841353,-90.07088594896749,Entire home/apt,142,3,58,2017-04-25,2.13,1,318
13989811,Private CBD gem,80700055,Jill,,Central Business District,29.94859791742805,-90.06654944463394,Entire home/apt,200,2,25,2017-04-23,3.13,1,220
17610634,Luxury 4 bedroom 4 bath Downtown,103273056,Jon,,Central Business District,29.95108337134126,-90.07400701804345,Entire home/apt,750,2,1,2017-04-02,1,4,308
11482129,Bourbon Street Balcony Apt,24907991,Mary,,Central Business District,29.946466814082584,-90.07058998251907,Entire home/apt,289,2,9,2017-02-20,0.65,4,363
15840257,HIGH RISE CONDO 1 BLOCK FROM FRENCH QUARTERS,72422503,Desmond,,Central Business District,29.95337546697836,-90.07050070575866,Entire home/apt,99,1,31,2017-04-17,5.67,2,79
10875872,Beautiful Warehouse District Apt.,23626819,Reggie,,Central Business District,29.943146227187352,-90.07079186760159,Entire home/apt,145,3,22,2017-04-23,1.50,2,320
14425585,2B Condo with Jacuzzi 3 Blocks from Bourbon St SG2,4962900,Stay Alfred,,Central Business District,29.953849500737224,-90.07418654141371,Entire home/apt,119,1,4,2016-11-01,0.52,78,0
16757389,THE BRIQUE NOLA - 3 blocks to Bourbon,111208341,L. Christina,,Central Business District,29.95338054874106,-90.07333032582693,Entire home/apt,150,2,10,2017-04-30,3.75,1,159
2587575,Quarterhouse Penthouse For Jazz Fest,12813987,Nathanial,,Central Business District,29.95235388081622,-90.06809689922603,Private room,450,3,1,2017-02-27,0.46,1,1
16560747,NEW 2BR Luxury Apt | Canal St View,99430572,Giani Rentals,,Central Business District,29.953668206460023,-90.06771983747048,Entire home/apt,450,2,3,2017-03-26,0.96,16,280
10203696,Prime French Quarter Penthouse,52420849,Deborah,,Central Business District,29.953655488041555,-90.06865405669618,Entire home/apt,650,1,0,,,3,0
13374206,3bd Penthouse Living! By Parades!!!,41403925,Allie,,Central Business District,29.944707136423187,-90.07497708625695,Entire home/apt,250,2,24,2017-04-09,2.39,5,294
15462889,1 Bedroom loft near Bourbon St.,49189483,Nicole,,Central Business District,29.953367664725366,-90.07554522589678,Entire home/apt,103,2,14,2017-04-23,2.46,1,80
14578104,Baronne Street 1Bdr Luxury Suite  D,24831061,Hosteeva,,Central Business District,29.95241191697788,-90.07174627552884,Entire home/apt,130,1,1,2016-12-12,0.21,39,54
14251368,La Belle Maison in New Orleans for Mardi Gras 2017,86751760,Heath,,Central Business District,29.950411714537733,-90.06711050210545,Entire home/apt,400,4,1,2016-09-28,0.14,1,272
17382969,Luxury 4 Bedroom 4 Bath Condo - Centrally Located!,45441871,The Natchez,,Central Business District,29.949514698867446,-90.06925971754015,Entire home/apt,929,1,2,2017-04-03,1.76,12,316
11271732,Quarter House -New Orleans - TShare,55680739,Thomas,,Central Business District,29.952732001296035,-90.06704836882955,Entire home/apt,150,4,1,2016-03-12,0.07,1,0
15968566,Best location! On parade route!,99430572,Giani Rentals,,Central Business District,29.95293565628469,-90.06800779174021,Entire home/apt,200,2,6,2017-04-26,1.80,16,284
10744231,Central Business District Apt,40383110,Natalya,,Central Business District,29.95357076161334,-90.07247934987076,Entire home/apt,199,1,3,2016-01-25,0.19,1,0
13726058,Amber Maison-NOLA Jazz Fest-Bourbon St-Pool-Prkg,3475436,Live Luxe,,Central Business District,29.951677799922063,-90.07149222701584,Entire home/apt,199,3,12,2017-04-08,1.28,4,109
18215269,Turquoise Chalet - Jazz Fest-Bourbon St-Pool-WiFi,3475436,Live Luxe,,Central Business District,29.95390176917846,-90.07199601490566,Entire home/apt,239,3,0,,,4,154
17330345,Restoration Loft - Warehouse,37877651,Nathan,,Central Business District,29.945685201109793,-90.06747706787192,Entire home/apt,415,1,1,2017-03-12,0.58,1,179
14577793,Baronne Street 2Bdr Luxury Suite E,24831061,Hosteeva,,Central Business District,29.952801052891985,-90.07303146607205,Entire home/apt,150,1,5,2017-03-19,0.60,39,4
4546056,Bright Warehouse/Arts District Loft,23570848,John,,Central Business District,29.945911805867738,-90.06704539087828,Entire home/apt,400,3,7,2017-04-24,2.92,1,317
17625061,Super Low Rates!! Spacious Downtown NOLA Condo!!,54518654,Jade,,Central Business District,29.95289979504001,-90.07103264565431,Entire home/apt,99,1,6,2017-04-23,4.74,4,158
8368078,One Bedroom Suite in CBD/Downtown,44104330,Keith,,Central Business District,29.949815947209654,-90.06699478563985,Entire home/apt,219,3,0,,,2,0
9548679,Downtown New Orleans by Street Car,49435705,Paul,,Central Business District,29.958805288114117,-90.07573220993478,Entire home/apt,200,2,4,2016-11-01,0.23,3,364
12134544,Stunning Condo-Downtown by the fun,10410009,Luis,,Central Business District,29.95125441588796,-90.07067858829924,Entire home/apt,125,2,22,2017-02-20,1.71,3,2
16479067,Downtown Luxurious Warehouse Renovation,95905119,Tim,,Central Business District,29.94527347206988,-90.0752644155904,Entire home/apt,349,1,3,2017-04-09,1.43,2,35
3240685,New Orleans 2br near French Quarter,7054805,Eric,,Central Business District,29.949345684966907,-90.06754544127747,Entire home/apt,349,3,34,2016-04-29,0.99,8,269
11399897,Best of New Orleans!,6932690,Skl,,Central Business District,29.95244620002167,-90.07064372835787,Entire home/apt,450,2,23,2017-03-17,1.60,1,330
17461190,Cozy Apartment in Historic Downtown Building,66359659,Jan,,Central Business District,29.94629234425118,-90.07299678085832,Entire home/apt,128,3,4,2017-04-22,2.73,1,34
17330071,The Big Easy,27167003,Joey,,Central Business District,29.953818893215434,-90.07075581510095,Entire home/apt,499,1,1,2017-03-16,0.63,5,13
4746821,Gold-rated Luxury Apartment in the French Quarter,1769288,Noreen,,Central Business District,29.950587637892333,-90.07002696017045,Entire home/apt,175,1,6,2017-03-19,2.07,1,85
6401909,521 Tchoupitoulas Apartment,33216021,Tunney,,Central Business District,29.9486251982456,-90.06712927295209,Entire home/apt,135,1,12,2016-10-25,0.66,1,335
945849,"Unique 1BD apt, walk to everything!",5124883,Laurent,,Central Business District,29.945461009028246,-90.07123478492102,Entire home/apt,135,2,223,2017-04-17,4.40,1,240
17116471,Beautiful Suite in Downtown NOLA/French Quarter,98374440,Alec,,Central Business District,29.95255796785362,-90.07013159802044,Entire home/apt,195,1,13,2017-04-28,5.91,5,113
9563418,NOLA's Best with Rooftop Pool! MA2,4962900,Stay Alfred,,Central Business District,29.952428471501634,-90.07061529555142,Entire home/apt,85,2,0,,,78,316
15462955,Wyndham La Belle Maison 2BR Presidential Lower (1),43782388,ResortShare2,,Central Business District,29.950073884408773,-90.06870728894228,Entire home/apt,380,2,1,2017-03-05,0.51,27,71
9759943,Luxury Warehouse District Condo,50333387,Ryan,,Central Business District,29.951400529213057,-90.07184626956641,Entire home/apt,150,1,85,2017-04-19,5.20,1,300
16050044,Beautiful 2Bedroom Condo nestled IN French Quarter,31557753,Leilani,,Central Business District,29.952711863568805,-90.06633034077997,Entire home/apt,399,2,0,,,1,170
14838999,Gorgeous 2-Bedroom Sunny CBD Flat,57525048,Jeremy,,Central Business District,29.95127667027428,-90.073756783667,Entire home/apt,229,1,27,2017-04-16,4.07,9,301
9170128,Short Walk to Bourbon Street! SG2,4962900,Stay Alfred,,Central Business District,29.954355193241245,-90.07394334604516,Entire home/apt,108,2,1,2016-06-30,0.10,78,122
2387122,Sleep 6 next to the French Quarter!,6489256,Wayne,,Central Business District,29.95018366061604,-90.06870569309376,Entire home/apt,249,3,22,2017-04-17,0.57,11,0
16149670,Low Weekly Rates! DOWNTOWN NEW ORLEANS 1BR CONDO!,54518654,Jade,,Central Business District,29.95369299487712,-90.07191493051012,Entire home/apt,99,1,23,2017-04-30,5.15,4,169
11414663,Exquisite Bright Balcony Downtown Flat,57525048,Jeremy,,Central Business District,29.950915091787717,-90.0733154488064,Entire home/apt,99,1,73,2017-04-13,5.18,9,317
8204525,Halloween Weekend in French Quarter,21537927,Misty,,Central Business District,29.956951455541898,-90.07325809855101,Entire home/apt,140,3,1,2015-11-02,0.05,4,0
14707719,Luxury Penthouse w/Rooftop Balcony Warehouse/Arts,90876851,Baronnestreetproperties,,Central Business District,29.944945629824975,-90.07524079030881,Entire home/apt,225,1,22,2017-04-23,2.75,2,126
5630994,Sleep 4 next to the French Quarter4,6489256,Wayne,,Central Business District,29.949854437821266,-90.06891481387922,Entire home/apt,299,3,7,2017-02-20,0.29,11,1
16051219,Wyndham La Belle Maison Urban Resort Condo,91115529,Julie,,Central Business District,29.950051350371755,-90.06852661281162,Entire home/apt,150,3,1,2017-01-02,0.25,3,174
11480072,Wyndham La Belle Maison 2 Bedroom (4),43782388,ResortShare2,,Central Business District,29.951750215954657,-90.0683403507173,Entire home/apt,210,2,6,2017-01-23,0.47,27,87
9169917,Perfect New Orleans Location! SG2,4962900,Stay Alfred,,Central Business District,29.954617302113082,-90.07386931596152,Entire home/apt,109,2,3,2016-04-29,0.20,78,122
2386900,Studio near French Quarter and Casino Sleep 4,6489256,Wayne,,Central Business District,29.949785639361167,-90.06853561975723,Entire home/apt,299,3,9,2017-01-01,0.23,11,3
15968321,Canal St Luxury Apt w Exposed Brick G47,99430572,Giani Rentals,,Central Business District,29.953200431345397,-90.06874008665572,Entire home/apt,180,2,9,2017-04-23,2.52,16,268
4417557,"Steps to French Quarter, Pool! MA1",4962900,Stay Alfred,,Central Business District,29.95338158163994,-90.07089195559111,Entire home/apt,119,2,5,2017-03-24,0.17,78,315
5941229,Great Place in the French Quarters,30843480,Lawrence,,Central Business District,29.9550458003788,-90.06997315124586,Entire home/apt,250,2,6,2017-01-30,0.37,1,356
4417505,Amazing Downtown NOLA w/ Pool! MA1,4962900,Stay Alfred,,Central Business District,29.953990704616416,-90.07224172382328,Entire home/apt,127,2,2,2016-10-08,0.10,78,316
14198725,Luxury Living In The Heart Of The City,55051415,Jay,,Central Business District,29.952254167608555,-90.07168342377916,Entire home/apt,200,1,18,2017-04-15,2.24,2,353
15722419,Comfort Living In The Heart Of The City.,55051415,Jay,,Central Business District,29.953125270110867,-90.07355073818152,Entire home/apt,190,1,7,2017-04-18,1.24,2,357
4417462,"Steps to Bourbon Street, Pool! MA1",4962900,Stay Alfred,,Central Business District,29.953216746509064,-90.0710861208792,Entire home/apt,120,2,5,2015-09-06,0.17,78,319
15968099,Canal Street Apt w Bay Window G43,99430572,Giani Rentals,,Central Business District,29.95210939820983,-90.06754820972263,Entire home/apt,250,2,1,2017-01-29,0.32,16,208
4417359,Perfect NOLA Location w/ Pool! MA1,4962900,Stay Alfred,,Central Business District,29.953179928930915,-90.07188146108969,Entire home/apt,126,2,12,2016-10-10,0.41,78,326
7071510,NOLA luxury Rental,37076590,Tom,,Central Business District,29.9518034850288,-90.07020727058544,Entire home/apt,199,1,20,2017-03-18,1.07,1,85
17542708,"Luxury Modern Condo, Three Blocks From Bourbon!",70171714,Aaron,,Central Business District,29.952327409255155,-90.07081115479527,Entire home/apt,249,2,5,2017-04-30,4.69,3,331
13315657,Unbeatable Downtown NOLA 1BR Sleeps 3 FR11,4962900,Stay Alfred,,Central Business District,29.95154155004477,-90.07147298214045,Entire home/apt,299,2,0,,,78,307
13315615,Historic Downtown NOLA 1BR FR11,4962900,Stay Alfred,,Central Business District,29.951444746644526,-90.07100009432013,Entire home/apt,299,2,2,2016-11-11,0.31,78,299
16985584,Cozy Downtown 1br Flat- Steps to French Quarter!,112910785,Jordan,,Central Business District,29.954496371506014,-90.06918946170231,Entire home/apt,135,2,9,2017-04-23,3.70,14,27
15494629,"Sleep 4 near French Quarter, Casino 2!",6489256,Wayne,,Central Business District,29.949904658132006,-90.06875700137812,Entire home/apt,249,3,2,2017-01-02,0.33,11,0
13315546,NOLA 1BR in Ideal Downtown Location FR11,4962900,Stay Alfred,,Central Business District,29.951661403232645,-90.07231106420797,Entire home/apt,299,2,2,2016-10-08,0.21,78,295
