id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7094582,Vintage Charm near French Quarter,361961,Breeze,,St. Claude,29.97062186909768,-90.0479237401579,Entire home/apt,150,1,42,2016-06-04,3.75,1,119
5865944,Beautiful 1BR in heart of Bywater!,25354775,Patrick,,St. Claude,29.965242250504446,-90.0369776607329,Entire home/apt,100,1,8,2016-04-23,1.02,1,363
13673253,Lovable Bywater 1 bedroom,49961651,Jenny,,St. Claude,29.965831314307074,-90.03479133187297,Entire home/apt,69,1,0,,,1,50
8356579,Desirable,44047725,Keith And Le,,St. Claude,29.97453822471335,-90.03796177293052,Entire home/apt,100,1,20,2016-05-30,2.35,1,55
10511057,Art Gem in Bywater,4841202,Matilde,,St. Claude,29.965470473977668,-90.04385687643172,Entire home/apt,180,3,0,,,6,360
9470654,Bywater private bedroom and bath.,14633105,Bruce,,St. Claude,29.970031002652,-90.03511832174308,Private room,75,2,15,2016-06-26,2.47,1,169
9953920,Bywater Area; Near French Quarters,51151748,Diamond,,St. Claude,29.96421123615165,-90.03643923397932,Entire home/apt,120,1,12,2016-05-29,1.98,1,365
13140585,"Morning sun room,simple but sweet:)",67968472,Dee Dee,,St. Claude,29.96472646303352,-90.04161654633023,Private room,40,3,3,2016-06-27,3,2,54
1115467,Cozy room in New Orleans,6122031,Hunter,,St. Claude,29.965290069503613,-90.03452314878407,Private room,50,2,11,2016-06-13,0.32,2,78
9905457,New Orleans Close to French Quarter,49518387,Mary Ann,,St. Claude,29.972237458055663,-90.03835110160988,Private room,95,2,2,2016-04-24,0.32,1,365
6554904,Urban Farm 2 blocks from Bywater.,23196811,Zachary,,St. Claude,29.967989250298874,-90.03227913120891,Entire home/apt,125,3,15,2016-05-08,1.18,3,90
10732784,Uniquely Renovated Bargeboard Home,22816578,Robb,,St. Claude,29.967639000500483,-90.04038041104292,Entire home/apt,102,3,10,2016-06-20,3.53,1,219
836823,Bywater bae secret country cottage,1562990,Natalie,,St. Claude,29.964744433754163,-90.03380214356756,Entire home/apt,150,3,37,2016-05-03,0.87,3,19
4875454,Cozy Bywater home-hot tub & 4 bikes,25082081,Theresa,,St. Claude,29.971695371194752,-90.03412343157528,Entire home/apt,95,3,73,2016-06-27,4.29,1,259
10388678,Cute Studio on Bustling St. Claude!,14265141,Joseph,,St. Claude,29.966914279560427,-90.03584360237781,Entire home/apt,85,1,28,2016-06-28,5.68,1,303
12064287,"2nd flr walk-up, Bywater",64636611,William,,St. Claude,29.96404004254292,-90.03408761998266,Entire home/apt,89,1,13,2016-07-02,4.94,1,83
2187705,Charming & Spacious Home by Bywater,4220709,Alex,,St. Claude,29.96813625008312,-90.03919016766604,Private room,105,1,30,2016-05-30,1.01,1,365
1738135,Privacy & Security in Funky Bywater,3227317,Barry & Lindsay,,St. Claude,29.965489286158753,-90.0414970171021,Entire home/apt,105,3,94,2016-05-29,2.82,3,255
8339853,2 beds 1 bath in Historic Bywater,35913848,Dani & Courtney,,St. Claude,29.96512861921707,-90.03960565928213,Private room,80,1,14,2016-06-26,1.75,5,84
4620925,Bywater Enchantment& Backyardlandia,1630240,Dine',,St. Claude,29.965360826547162,-90.038335610359,Entire home/apt,600,2,2,2015-02-19,0.11,2,363
12094182,Private St. Claude 2 bed/2 bath Home,47710222,Adrienne,,St. Claude,29.96675140498187,-90.03462552195178,Entire home/apt,100,3,2,2016-05-28,1.22,1,312
7790647,"Spacious/Clean, St. Roch/Marigny!",29387843,Adrienne & Derek,,St. Claude,29.972627393130747,-90.0491756901965,Entire home/apt,89,1,89,2016-06-30,8.27,3,241
9707852,Bywater Attic Loft with Bikes,5316723,Gabrielle,,St. Claude,29.967562636573724,-90.03487269845651,Entire home/apt,75,2,27,2016-06-15,3.91,2,290
3246941,Comfy 3 bdrm duplex in Upper Ninth.,16022093,Verna,,St. Claude,29.975965528318333,-90.03558345826238,Entire home/apt,167,3,26,2016-05-31,1.07,2,363
885010,private getaway near french quarter,4688828,Cleotis,,St. Claude,29.970870577862975,-90.04915383607947,Entire home/apt,75,2,89,2016-06-13,2.13,1,80
2793739,Marais House,14290088,Lexi,,St. Claude,29.967836476908982,-90.0375359627359,Entire home/apt,82,1,43,2016-06-21,1.83,2,179
13280638,Historic New Orleans Jazz and Art Filled House,65416936,Luke,,St. Claude,29.967261720634227,-90.04225516344097,Entire home/apt,99,3,2,2016-06-15,2,2,248
1811700,Emerald Palace!+FreeBikes-KingBed!,988767,Andrew,,St. Claude,29.966283097193056,-90.03763258788419,Private room,45,1,207,2016-06-19,6.28,6,135
8668502,BYWATER HOUSE ON PRIVATE ALLEY,844830,Carlos,,St. Claude,29.96624069290051,-90.04405663635237,Entire home/apt,100,1,27,2016-07-02,3.06,1,131
1876437,Country Home in the City,9773589,Lydia,,St. Claude,29.974339136690357,-90.0381731489305,Private room,50,3,58,2016-06-17,1.94,1,343
2828983,Your Own Place Near the Quarter,14472378,Amanda,,St. Claude,29.971230685906256,-90.04926046370583,Entire home/apt,109,3,69,2016-06-14,2.64,1,32
2719793,Gothic room in Petite Palace,13126296,Felina Nicole,,St. Claude,29.96753724727136,-90.03721059747564,Private room,50,1,165,2016-06-19,6.43,4,51
12184079,Charming historical cottage/Bywater,23129523,Camilo,,St. Claude,29.966625334457735,-90.04143838605664,Private room,129,1,0,,,1,365
2924929,Airy & Eclectic,14933267,Eric,,St. Claude,29.968637599726677,-90.0379210933596,Entire home/apt,115,2,26,2016-04-30,1.01,1,11
7612112,"Large, peaceful, sunny house",6146257,Avery,,St. Claude,29.97107090321619,-90.03552557688975,Entire home/apt,100,2,6,2016-06-05,0.75,1,364
438116,Bywater Curio Space: artful living,2176161,Natalie,,St. Claude,29.96798449822629,-90.03219295332406,Entire home/apt,100,2,135,2016-06-20,2.65,1,362
2840058,Cozy room in the bywater,6122031,Hunter,,St. Claude,29.9649090065511,-90.03588050740281,Private room,60,1,0,,,2,359
898679,Cozy and Eclectic in the Bywater,4796519,Marie & Raphael,,St. Claude,29.967884771397994,-90.03746748010774,Entire home/apt,115,2,41,2016-05-05,1.02,2,140
8986620,Lofty New Marigny Master w/ Bath,32921944,Jacob,,St. Roch,29.970554502325545,-90.051433245177,Private room,59,1,63,2016-06-27,7.65,2,73
4806655,The Real New Orleans! Close French Quarter / Bikes,12569631,Michele,,St. Roch,29.97747763240789,-90.05455258194587,Entire home/apt,95,3,33,2016-05-01,2.01,2,129
3530547,Walk to French Quarter (blue room),11999398,Wayne,,St. Roch,29.974828659262762,-90.05341550861108,Private room,64,2,86,2016-06-20,3.61,5,84
5218103,Modern home near Frenchmen Street,11980364,Colin,,St. Roch,29.969119305952745,-90.05622861313743,Entire home/apt,350,1,8,2016-02-09,0.53,1,0
2993937,Single bed for 1,13868677,Becky,,St. Roch,29.969502281478267,-90.05498155274148,Private room,85,1,12,2016-05-01,0.49,2,184
4717916,Clean Cute Hardwood Hideaway,24373044,H.J.,,St. Roch,29.980450141928525,-90.05726632404024,Private room,200,1,2,2015-02-16,0.11,1,364
12950839,Relax in Comfort at Belle-mèr Suite,2354356,DandG,,St. Roch,29.97276304006252,-90.05189542166754,Entire home/apt,78,2,9,2016-06-21,5.51,1,39
12039462,"Spacious, Private, Near the fun!",64449289,Margaret,,St. Roch,29.990969337273818,-90.055016897016,Entire home/apt,65,1,9,2016-06-27,3.75,1,18
8011025,"Spacious, Renovated Home",31940848,Richard,,St. Roch,29.971832434498488,-90.05502158169743,Entire home/apt,450,2,17,2016-06-19,3.38,2,295
10386696,Freshly Renovated Large Studio,29387843,Adrienne & Derek,,St. Roch,29.97989000376399,-90.0487297930093,Entire home/apt,59,1,45,2016-06-15,7.50,3,296
9836426,Comfortable bed in St.Roch shotgun,27334664,Shebay,,St. Roch,29.97652013573997,-90.056942700255,Private room,50,1,3,2016-04-25,0.44,1,362
11574807,Chateau shotgun near French Quarter,61177424,Alan,,St. Roch,29.974868952428075,-90.0519069495307,Private room,40,1,11,2016-06-15,3.40,2,74
9827770,"Near French Quarter, Marigny, Treme",50617185,Brandy,,St. Roch,29.972196073426478,-90.05336914550753,Entire home/apt,65,2,14,2016-06-13,3.65,1,81
8549488,Clean & Classic Private Apartment,4557540,Hutch,,St. Roch,29.97677369137401,-90.05103412749413,Entire home/apt,58,3,28,2016-05-21,3.04,2,25
571235,Charming Shotgun on the Avenue,2811163,Aimée,,St. Roch,29.97189033330082,-90.0509100918727,Entire home/apt,100,2,47,2016-05-10,1.60,1,0
11567097,Spacious Shotgun Close to THE FUN!,35510925,Catherine,,St. Roch,29.976980246868646,-90.04935945136288,Private room,35,1,15,2016-06-20,3.72,3,0
12548009,Cute and Cozy bedroom in St Roch,57191973,Heather,,St. Roch,29.973434291838945,-90.0522518808951,Private room,65,1,6,2016-05-30,2.50,1,361
12147089,St. Roch A Sweet Renovated Shotgun,57628956,Dorise,,St. Roch,29.974372325082836,-90.05378151870936,Private room,32,1,5,2016-06-29,1.76,2,362
10393973,"Luxury home with Central AC, outdoor spa near FQ",20092476,Lindsey & Lawrence,,St. Roch,29.975756804913235,-90.05606694657968,Entire home/apt,155,1,11,2016-06-20,1.90,6,171
10434775,"Saint Roch n' Roll, Artsy&Private",49366061,Aislinn,,St. Roch,29.977807008812096,-90.05446961187117,Private room,49,1,14,2016-06-25,2.50,2,356
791246,Maisonette la Croix ,2726797,Rosie,,St. Roch,29.973027984119184,-90.05172233892807,Entire home/apt,75,3,93,2016-06-18,2.18,1,178
8972539,Spacious 2 Bdrm in Saint Roch!,27284037,Joshua,,St. Roch,29.97412516676041,-90.05119705762633,Entire home/apt,90,2,46,2016-06-17,5.50,2,98
3445918,The Mosey On Inn (A St. Roch Apt),5341969,Syd,,St. Roch,29.975868326096645,-90.05570317525711,Private room,75,1,1,2015-05-20,0.07,1,60
7349457,Luxury Home Near French Quarter with CENTRAL AIR,20092476,Lindsey & Lawrence,,St. Roch,29.97466072977499,-90.05600711313215,Entire home/apt,100,1,24,2016-06-16,2.05,6,87
54254,Less than 1 mile to French Quarter,74821,Heidi,,St. Roch,29.97041267090185,-90.05485006395632,Entire home/apt,79,3,135,2016-06-26,2.06,2,359
11097091,St. Roch Sweet Renovated Shotgun,57628956,Dorise,,St. Roch,29.976522214059038,-90.05400383713075,Private room,32,2,7,2016-06-07,1.45,2,145
9794554,Artist's Room-Walk to Quarter!,11234857,Laura,,St. Roch,29.969949160610128,-90.0542774678199,Private room,50,1,18,2016-06-15,2.54,1,275
10025096,Walk to French Quarter,11999398,Wayne,,St. Roch,29.97358172687399,-90.05234801310813,Entire home/apt,299,1,6,2016-06-12,1.36,5,83
5511265,Cozy room at walking distance to FQ,14839613,María &,,St. Roch,29.97211823250386,-90.05645839976589,Private room,59,1,78,2016-06-14,4.81,2,249
4710064,St Roch Cottage,4969570,Tyler,,St. Roch,29.97565910823216,-90.0564434933751,Entire home/apt,200,3,3,2015-04-28,0.16,1,5
5297584,Artsy Historic Marigny - Sleeps 10!,3398845,Srdjan,,St. Roch,29.96998050948798,-90.05459152236887,Entire home/apt,400,3,35,2016-06-19,2.16,1,345
5013084,A FEW BLOCKS TO THE FQ & FRENCHMAN!,10771288,Maile,,St. Roch,29.97262384658391,-90.05543165343494,Entire home/apt,100,2,57,2016-06-10,3.40,2,328
12047919,Jazzy Mid-City Standard 18B,248404,Jasna,,St. Roch,29.9888347104274,-90.06835340452842,Entire home/apt,42,3,3,2016-05-14,1.17,4,333
6912246,2 BR apt near Frenchman St w/ deck,30240800,Christopher,,St. Roch,29.970958086149544,-90.05499583023851,Entire home/apt,150,3,3,2016-05-31,1.27,1,0
11105722,1st Bedroom In LEFT Shotgun Duplex,44110493,Crystal,,St. Roch,29.974168257274844,-90.05518648076371,Private room,50,2,3,2016-05-12,0.96,9,328
12866972,Furnished Room in St. Roch,70351265,Nicole,,St. Roch,29.979220015004834,-90.05376466966894,Private room,35,1,5,2016-06-02,3.13,1,5
5969293,Peaceful Garden Getaway ,30987137,Sienna,,St. Roch,29.970734136759134,-90.05419987976947,Private room,75,1,31,2016-04-24,2.10,1,83
12039982,Charming historic Marigny home!.,64443339,Marlon,,St. Roch,29.974873276571792,-90.05361212882369,Entire home/apt,117,1,15,2016-06-27,6.92,1,317
13653810,Spacious 2Bd Apt in St. Roch!,27284037,Joshua,,St. Roch,29.974336441011523,-90.05150094626013,Entire home/apt,80,2,0,,,2,80
11319061,Spacious 6 Bedroom Duplex Near French Quarter,44110493,Crystal,,St. Roch,29.972781284449056,-90.05562459975103,Entire home/apt,400,2,0,,,9,358
3885093,Art House - Close to FQ - Private!,20092476,Lindsey & Lawrence,,St. Roch,29.97577890123977,-90.0570061870095,Private room,38,1,89,2016-06-14,4.03,6,68
11104454,1st Bedroom In RIGHT Shotgun Duplex,44110493,Crystal,,St. Roch,29.97206457998141,-90.05543564899857,Private room,50,2,1,2016-03-23,0.29,9,328
12316858,Happy Shotgun Home Close to the FUN,35510925,Catherine,,St. Roch,29.975101740023,-90.04922314566369,Shared room,20,1,7,2016-06-14,3.23,3,56
12333181,Cute and Comfy In St. Roch!,9425232,Katie,,St. Roch,29.972689368920523,-90.0495211374971,Private room,55,2,4,2016-06-12,1.94,1,239
9773773,Spacious LEFT Side Of Duplex Near French Quarter,44110493,Crystal,,St. Roch,29.97390280437475,-90.0552591921337,Entire home/apt,250,2,0,,,9,358
7717709,Walk to the Marigny & Frenchman St.,5004001,Maxwell,,St. Roch,29.97095070637716,-90.05623206633715,Private room,75,1,23,2016-04-13,2.19,1,97
11105928,2nd Bedroom In LEFT Shotgun Duplex,44110493,Crystal,,St. Roch,29.972384272876567,-90.05553011614786,Private room,35,2,1,2016-02-10,0.21,9,328
5271410,Steward House Vacation Rental,20910802,Charley,,St. Roch,29.98206138700811,-90.04849272019025,Entire home/apt,450,3,4,2016-05-01,0.28,2,365
5549913,Room in Spacious House in St. Roch,28773826,Sam,,St. Roch,29.970464821911655,-90.05626537888139,Private room,51,1,4,2016-05-14,0.26,1,99
12339170,Cute Rm 10 Min to Frenchmen w/Bikes,12398542,James & Marianne,,St. Roch,29.9780482534705,-90.05023812758898,Private room,35,1,14,2016-06-22,6.77,3,2
12751475,Home away from home,69179732,Paul,,St. Roch,29.989304150914087,-90.06276709928792,Entire home/apt,82,1,4,2016-06-27,2.00,2,356
11571800,St. Roch Shotgun Close To Downtown,2120485,Ryan,,St. Roch,29.975766371866175,-90.05458753732792,Private room,50,1,6,2016-06-24,1.58,1,0
12071445,Jazzy Mid-City Standard 20B,248404,Jasna,,St. Roch,29.987350417591866,-90.06769211246389,Entire home/apt,43,5,3,2016-05-30,1.29,4,349
2904492,Apartment at walking distance FQ,14839613,María &,,St. Roch,29.97311417503079,-90.0560506530531,Entire home/apt,79,1,155,2016-06-20,6.18,2,270
10559973,Artsy New Marigny Bungalow!,54464934,Andrew,,St. Roch,29.969010755469032,-90.05452960889932,Entire home/apt,200,1,15,2016-06-27,4.05,1,281
11104627,2nd Bedroom In RIGHT Shotgun Duplex,44110493,Crystal,,St. Roch,29.97349877391164,-90.0540324416973,Private room,35,2,1,2016-02-09,0.20,9,328
6019373,Sweet Alyssum,25684584,Carrie,,St. Roch,29.971578819202996,-90.05692676327959,Entire home/apt,650,3,14,2016-04-18,1.04,3,355
10440060,Two Bedrooms at St. Roch & Roll,49366061,Aislinn,,St. Roch,29.974077024282042,-90.05327224725096,Private room,95,1,1,2016-02-07,0.20,2,212
10391263,Sunny New Marigny Hideaway #1,7800915,Andrew,,St. Roch,29.977453790847484,-90.05682455409509,Private room,39,1,2,2016-06-20,2,2,51
446129,A Quiet Queen Bedroom in St. Roch,2133649,Amari,,St. Roch,29.975835801047705,-90.05564544451144,Private room,49,2,78,2016-06-20,1.53,2,351
6348048,Cosy Room in St. Roch,11601385,Evian,,St. Roch,29.971871445428636,-90.05479622747757,Private room,30,1,19,2016-06-10,1.40,2,360
5673560,"Gentilly, I-610 & Elysian Fields",28626155,Carl,,St. Roch,29.98953136538248,-90.06319520116384,Entire home/apt,125,2,9,2016-05-02,0.57,1,363
11635909,Jazzy Mid-City Standard 18A,248404,Jasna,,St. Roch,29.98776888727505,-90.06698782446493,Entire home/apt,49,4,5,2016-06-07,1.83,4,357
446102,A Single Room for Quiet Creatives,2133649,Amari,,St. Roch,29.976079269607165,-90.05632434490681,Private room,49,2,72,2016-06-15,1.42,2,341
13413342,Nice Beautiful Studio,76401510,Mark,,St. Roch,29.988019589575313,-90.04948743564894,Private room,75,1,0,,,1,364
3132909,"Beautiful, Rustic Marigny Apartment",5826833,Elena,,St. Roch,29.971916045276856,-90.05634808262178,Entire home/apt,160,1,2,2016-04-24,0.09,1,104
2436526,Chateau St. Roch,4110682,Amanda,,St. Roch,29.97189666825146,-90.05166814401215,Entire home/apt,400,3,20,2016-06-06,1.41,1,240
7350922,Two Rooms w/ King bed & Jacuzzi Tub,20092476,Lindsey & Lawrence,,St. Roch,29.97615460382034,-90.05599612575209,Private room,65,1,7,2016-03-25,0.62,6,66
11496000,The Misbelieve Hideaway,25684584,Carrie,,St. Roch,29.97126355587712,-90.0567077361027,Entire home/apt,650,3,2,2016-05-30,1.40,3,365
11104789,3rd Bedroom In RIGHT Shotgun Duplex,44110493,Crystal,,St. Roch,29.973474632955284,-90.0536027707183,Private room,40,2,4,2016-03-26,0.82,9,328
8940656,Spacious New Marigny Renovation,25854240,Michael,,St. Roch,29.974376907374527,-90.04944217462456,Private room,99,1,2,2016-06-13,0.85,1,91
907896,Historic 2 Bedroom by the Marigny,910717,Antonio,,St. Roch,29.971244213121548,-90.05422000534104,Entire home/apt,94,6,124,2016-06-25,2.99,2,127
9883188,"Beautiful, Fully Renovated Apt.",31940848,Richard,,St. Roch,29.972211773281426,-90.0541178554853,Entire home/apt,125,2,4,2016-05-31,1.07,2,361
11971384,St Roch Bywater Marigny Bikes,33318374,Jane,,St. Roch,29.969602098119005,-90.05289586975336,Entire home/apt,50,1,7,2016-07-02,3.39,2,311
12536621,L & T,66900560,Leroy,,St. Roch,29.99037360959408,-90.07088600926957,Entire home/apt,300,2,0,,,1,365
12069651,Jazzy Mid-City Standard 20A,248404,Jasna,,St. Roch,29.988389024696172,-90.06654965271441,Entire home/apt,65,3,3,2016-06-05,1.07,4,357
11946723,Private Room in Historic St. Roch,7485374,Zoie,,St. Roch,29.97132622424334,-90.05186325157437,Private room,69,1,18,2016-06-30,6.14,2,45
11906166,The kitchen area for the kitcheneer,63093591,Don,,St. Roch,29.98072687646904,-90.05675576165248,Private room,45,2,10,2016-06-29,5.26,2,356
731150,St Roch near the action & bikes!,3804457,Kimberly,,St. Roch,29.971155830397073,-90.05318521096761,Private room,80,3,54,2015-05-21,1.19,1,179
5040094,The House that Airbnb Built,1714650,Megan&Brandon,,St. Roch,29.971135702296863,-90.0565627215486,Private room,95,3,83,2016-06-20,4.89,1,9
5892061,Suite 5 blocks from Jazz Fest!,12743762,Emily,,St. Roch,29.989892560098074,-90.07238290251138,Entire home/apt,90,2,13,2016-06-28,0.91,1,124
8327485,Marigny Bliss Blocks from Frenchmen,3064996,Jordan & Kiki,,St. Roch,29.970016008549333,-90.05532040251786,Entire home/apt,92,1,44,2016-06-13,4.57,1,110
7350664,Room w/ Private Entrance & Bathroom,20092476,Lindsey & Lawrence,,St. Roch,29.97527825288541,-90.05640108787611,Private room,59,1,6,2016-05-11,0.53,6,66
665334,Quiet Stroll to the Quarter #2,1451330,Leron And Dennis,,St. Roch,29.975474565934086,-90.05167608481838,Private room,69,2,137,2016-06-21,2.93,2,359
5039683,Walk to French Quarter (green room),11999398,Wayne,,St. Roch,29.97560899093809,-90.05251205803741,Private room,64,2,49,2016-06-17,2.88,5,90
5932609,Music Street in St Roch area,21110650,Kim,,St. Roch,29.978739118164892,-90.05250414067528,Entire home/apt,250,2,5,2016-06-18,0.37,2,363
11106119,3rd Bedroom In LEFT Shotgun Duplex,44110493,Crystal,,St. Roch,29.97385406312955,-90.05529332238243,Private room,40,2,3,2016-05-22,0.61,9,328
2426273,Private rm in the St. Roch/Marigny,11918292,Colette,,St. Roch,29.971004390409902,-90.05108864148478,Private room,75,1,47,2016-06-26,4.80,2,358
665259,Quiet Stroll to the Quarter #1,1451330,Leron And Dennis,,St. Roch,29.977399036271994,-90.05310493321828,Private room,69,2,112,2016-05-10,2.45,2,360
12723581,Very nice and conveniently located.,69179732,Paul,,St. Roch,29.98991026818279,-90.06386832743895,Entire home/apt,82,2,1,2016-06-02,0.91,2,46
13185201,Hipster Hideaway on Music,25640817,David,,St. Roch,29.971479370178464,-90.05019598550929,Entire home/apt,295,3,2,2016-06-26,2,3,331
8402555,Spacious Historic Home near Marigny,3922577,Kaylen,,St. Roch,29.970705116918925,-90.05007302645738,Entire home/apt,149,3,24,2016-06-27,3.10,1,75
