id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
905897,VV Apt 4 blks 2 Fr. Qtr,4847397,Jeb,,Treme - Lafitte,29.96749680818406,-90.07054204737153,Entire home/apt,130,3,120,2016-03-29,3.19,2,314
11022282,Sweet Treme Home,11151993,Carsie,,Treme - Lafitte,29.96362485415045,-90.07130542143388,Entire home/apt,165,2,9,2016-03-25,4.58,1,45
5279642,Apt 4 blocks from French Quarter!,3588532,Alexander,,Treme - Lafitte,29.965951648159947,-90.06866412850282,Entire home/apt,135,2,46,2016-03-27,3.33,9,335
10083199,Treme-2 blocks from French Quarter!,26819459,Barry,,Treme - Lafitte,29.96711700637309,-90.06777161220528,Private room,100,2,3,2016-03-06,1.53,3,92
5066039,The Little Yellow House in Treme,1234351,Laura,,Treme - Lafitte,29.972400771766626,-90.07768958147672,Entire home/apt,69,2,37,2016-03-20,2.82,3,172
182312,"SHOGAS, full apartment and central.",2935610,Whitney,,Treme - Lafitte,29.9662936065882,-90.06793595422819,Entire home/apt,95,1,283,2016-03-29,4.99,4,111
9507165,The Canada Room,33500183,Justin,,Treme - Lafitte,29.971103832018066,-90.07877663903021,Private room,60,2,11,2016-03-25,2.44,3,347
10539344,HistoricHome close to Fest! Sleeps6,6546451,Rose,,Treme - Lafitte,29.973950983210287,-90.07669024510942,Entire home/apt,500,2,0,,,1,267
9515892,Splendid NOLA Design by the Quarter,49306676,Frank,,Treme - Lafitte,29.965722118187983,-90.06698138378131,Entire home/apt,400,1,24,2016-03-15,5.33,2,193
5953097,Elegant & Tranquil Cottage w Pool,219828,Lisa,,Treme - Lafitte,29.96642805088024,-90.06536878618338,Entire home/apt,157,3,19,2016-03-19,2.17,1,254
5879310,Stunning Home near French Quarter,219828,Lisa,,Treme - Lafitte,29.966979294200605,-90.06518037823832,Entire home/apt,250,3,12,2016-03-19,1.31,1,273
11947889,2Bedroom/Apartment /Jazz Fest/Treme,33890695,Fernando,,Treme - Lafitte,29.971579034942366,-90.0815463597342,Entire home/apt,70,2,0,,,3,324
1331004,Charming Creole Cottage,2019341,Nola,,Treme - Lafitte,29.96128910694841,-90.06895252677458,Entire home/apt,550,1,20,2016-03-18,0.76,6,337
10710811,Awesome Spot in Esplanade Ridge,2179009,We Are Leah And Scott,,Treme - Lafitte,29.97067934444858,-90.07513094329286,Entire home/apt,80,2,12,2016-03-27,5.45,4,326
11120387,"Chez Marteen, Mardi Gras 2016!",57775739,Chez,,Treme - Lafitte,29.96912005144744,-90.07676255199775,Entire home/apt,12,1,0,,,1,0
6524644,Gorgeous Apartment/Central Locale,33283983,Anna,,Treme - Lafitte,29.97361196277893,-90.07936856973036,Entire home/apt,90,2,7,2016-01-03,1.15,2,0
6475487,"Treme Jazz Pad, by French Quarter",33829683,Ben,,Treme - Lafitte,29.96623877096029,-90.06647409016949,Entire home/apt,100,1,20,2015-12-13,1.93,1,38
10121049,Cozy 2BR New Orleans Cottage w/Wifi,48618586,Evolve Vacation Rental,,Treme - Lafitte,29.965213418022504,-90.06752837086708,Entire home/apt,164,3,0,,,15,147
1116726,VV Jacuzzi ste 4Blks 2 Qtr,4847397,Jeb,,Treme - Lafitte,29.96523095815694,-90.07035268732142,Private room,130,3,64,2016-03-29,1.80,2,321
829933,"King rm @ Huckabuck Village, Treme ",3849334,Liberty,,Treme - Lafitte,29.967863461543956,-90.07354957446627,Private room,120,2,89,2016-03-26,2.24,2,289
12085766,Your Jazz Fest Home Away from Home,64776954,Raney-Mills,,Treme - Lafitte,29.97028702308155,-90.07660212517656,Entire home/apt,1600,1,0,,,1,10
7694324,House in the Treme,22860481,Chatty,,Treme - Lafitte,29.974406257345994,-90.07632068922767,Entire home/apt,85,2,4,2016-02-11,0.69,4,336
10905586,Walk to Quarter or Jazz Fest!,19929464,Jenny,,Treme - Lafitte,29.969922970262726,-90.06987438826677,Entire home/apt,118,2,10,2016-03-31,5.08,1,42
491848,Treme Pied A Terre--4 Blks from FQ,2430873,Greg,,Treme - Lafitte,29.96540294371155,-90.07043728014268,Entire home/apt,135,1,109,2016-03-23,2.33,7,332
5326774,Sunny room in charming house,4716063,Rebecca,,Treme - Lafitte,29.970669280264577,-90.07060555997289,Shared room,65,1,18,2015-12-30,1.39,2,328
7711731,EMPRESS HOTEL,40508991,Joan,,Treme - Lafitte,29.964671966044126,-90.06696533740923,Private room,71,1,0,,,1,365
11948344,Studio Apartment / Jazz Fest/Treme,33890695,Fernando,,Treme - Lafitte,29.970552564893648,-90.08071888481773,Entire home/apt,75,2,2,2016-03-28,2,3,314
10318097,Authentic New Orleans Pied-A-Terre,13203909,Brandon,,Treme - Lafitte,29.97039661519498,-90.07088694495552,Entire home/apt,124,1,16,2016-03-30,6.00,5,336
1018723,TREME Single Shotgun House by FQ,5607947,Jenna,,Treme - Lafitte,29.9661869427274,-90.06769338992233,Entire home/apt,110,2,93,2016-03-19,2.62,1,107
4090606,Gorgeous Apartment in Treme,13203909,Brandon,,Treme - Lafitte,29.96846949440848,-90.07036193734041,Entire home/apt,249,1,80,2016-04-01,4.34,5,315
9348864,2BR / 1.5BA HBO Treme Series House,4605202,Desiree,,Treme - Lafitte,29.96620452196752,-90.06710541343669,Entire home/apt,349,3,6,2016-03-24,1.96,4,294
583173,Creole Cottage in historic Treme #3,226422,Rick And Liz,,Treme - Lafitte,29.971473470641666,-90.0718015915702,Private room,65,2,235,2016-04-02,5.19,4,162
1377839,Historic Shotgun close to Jazzfest,7463729,Sarah,,Treme - Lafitte,29.974104257843905,-90.07633038982355,Entire home/apt,450,2,0,,,1,282
5966022,Luscious Garden Cottage in Treme,219828,Lisa,,Treme - Lafitte,29.96522047567685,-90.06620434961519,Entire home/apt,107,3,30,2016-03-19,2.76,1,264
1939193,Queen Bed in Treme Living Room,3363830,Bandi,,Treme - Lafitte,29.964265910049914,-90.07242826650105,Shared room,45,1,12,2016-03-25,0.42,3,179
1100195,The Harlequin House,6043636,Jordan,,Treme - Lafitte,29.973918034809675,-90.07711360258874,Private room,65,1,174,2016-04-04,4.90,1,220
5807180,2BR SLEEPS 6!! GORGEOUS GARDEN,10621726,Dave,,Treme - Lafitte,29.966471239511513,-90.0672926848133,Entire home/apt,400,3,2,2015-12-30,0.44,12,8
5171904,a,26747925,Nate,,Treme - Lafitte,29.971308370736704,-90.0784288215729,Entire home/apt,89,2,4,2015-07-06,0.37,1,35
8984175,Full Treme Apartment Across from FQ,3363830,Bandi,,Treme - Lafitte,29.964600733951368,-90.07088341070788,Entire home/apt,100,1,5,2016-03-16,1.18,3,0
4983951,"""Where rest comes easy"" King Bed ",25549321,The  Treme,,Treme - Lafitte,29.969194132334856,-90.07378019977611,Private room,100,1,8,2016-03-08,0.58,7,357
9506057,The Rookery,33500183,Justin,,Treme - Lafitte,29.97337260319034,-90.07767025876394,Private room,50,2,12,2016-03-22,2.67,3,315
5057771,"""Where Rest Comes Easy"" Double Full",25549321,The  Treme,,Treme - Lafitte,29.96981856304001,-90.07258005269074,Private room,90,1,25,2016-02-01,1.81,7,231
9383115,Artist's Shotgun in Historic Treme,41107208,Chandra & Stephen,,Treme - Lafitte,29.973696358109322,-90.07896759375512,Private room,55,2,7,2016-03-28,3.75,1,335
11066402,Private cottage Esplanade Ave. NOLA,57440076,Patrick,,Treme - Lafitte,29.970001669898142,-90.07010546318199,Entire home/apt,110,1,7,2016-03-23,4.77,1,333
3544941,2BR/BA Apt 2 blks to French Quarter,17847503,John,,Treme - Lafitte,29.966274254699602,-90.06823168789577,Entire home/apt,225,2,8,2016-03-20,0.62,2,352
5303442,Let the Parades Come to You.,6210175,Christopher,,Treme - Lafitte,29.96294756764452,-90.071744514961,Private room,150,2,0,,,1,0
3851250,MANSION steps from French Quarter!,19859194,Jay,,Treme - Lafitte,29.962748036663022,-90.0684198586224,Entire home/apt,600,2,20,2016-03-15,1.03,3,331
5639271,1BR/BA Apt 2 blks to French Quarter,17847503,John,,Treme - Lafitte,29.964687717374687,-90.06835492877032,Entire home/apt,150,1,2,2015-10-11,0.17,2,347
9972818,Treme Experience,21063599,Dontae,,Treme - Lafitte,29.969001606436276,-90.07048492908062,Entire home/apt,110,1,23,2016-04-04,6.11,8,318
7802039,French Quarter 2Bdr Suite 1204,24831061,Hosteeva,,Treme - Lafitte,29.96432886004399,-90.06540382930127,Entire home/apt,175,1,5,2016-02-25,0.71,1,0
8793169,Private Bedroom in Treme Apartment,3363830,Bandi,,Treme - Lafitte,29.96472164816106,-90.07043569211018,Private room,60,1,4,2016-03-09,0.71,3,308
10406992,The Solution,53588487,Charlene,,Treme - Lafitte,29.968854240684255,-90.07374165259729,Entire home/apt,198,3,3,2016-03-20,1.64,1,330
1092614,"Creole cottage loft/veranda, Treme",6002761,Beverly,,Treme - Lafitte,29.96622215644345,-90.06485826927599,Entire home/apt,172,2,153,2016-03-17,4.31,2,173
8291328,Treme's Blue Nugget,43716025,Linda,,Treme - Lafitte,29.964778021873446,-90.0702178554736,Entire home/apt,195,3,5,2016-03-15,0.86,2,68
11906065,6th Ward Farm,35083363,Chris,,Treme - Lafitte,29.971971929308673,-90.07387895990709,Shared room,50,1,1,2016-04-01,1,1,71
5328090,October in Treme!,11997610,Lauren,,Treme - Lafitte,29.963088436720003,-90.0721369363079,Entire home/apt,165,2,2,2015-10-19,0.18,1,0
1238976,Treme Luxury Retreat with Balcony,6753577,Jo,,Treme - Lafitte,29.96402969028562,-90.06563483795102,Entire home/apt,150,2,111,2016-03-20,3.42,3,316
6034021,Plan C Art Hostel Private Ste. z,27050375,Plan C Art Hostel & Music Venue,,Treme - Lafitte,29.969251724093418,-90.08371857995728,Private room,50,1,28,2016-02-28,2.42,16,357
10415667,Historic Treme Shotgun Private Room,1675483,Lisa,,Treme - Lafitte,29.97008754869886,-90.07371063220567,Private room,95,2,4,2016-03-20,1.94,3,160
8631778,!Treme Shotgun with Artistic Flair!,45394202,Eli,,Treme - Lafitte,29.965669632992295,-90.06629415749946,Entire home/apt,90,2,4,2016-03-30,1.28,1,53
10874342,Treme Restoration,5574704,Simon,,Treme - Lafitte,29.96760990519483,-90.07118632657841,Private room,50,1,3,2016-03-13,1.61,2,304
6687705,Historic House close to FQ- 8 plus!,35003895,Holley,,Treme - Lafitte,29.971431082153632,-90.0820817999882,Entire home/apt,300,1,20,2016-03-22,2.03,2,132
10857422,Historic Treme-Close to the Quarter,56135791,Roy & Kristin,,Treme - Lafitte,29.967206520075834,-90.06872637715628,Entire home/apt,175,1,1,2016-03-21,1,2,51
4456002,Cozy Bungalow on Esplanade,222917,Rebecca,,Treme - Lafitte,29.96660872270868,-90.06621714631035,Entire home/apt,120,3,36,2016-03-29,3.46,2,140
7236544,Treme Creole Cottage - Sleeps 6,2045126,Louise,,Treme - Lafitte,29.970545390756783,-90.07059363987845,Entire home/apt,250,1,5,2016-03-16,0.82,7,355
8809628,Historic Treme Creole Cottage,10181930,Barrie,,Treme - Lafitte,29.96830615190083,-90.07271129763733,Entire home/apt,450,1,1,2016-01-03,0.32,4,353
1911960,Walk to the Quarter - Private Room,2045126,Louise,,Treme - Lafitte,29.97064794463383,-90.07077105923415,Private room,75,2,39,2016-03-20,1.42,7,353
5266551,Quiet Quarters near the Quarters!,26851186,Tracy,,Treme - Lafitte,29.968276596193572,-90.07435234206575,Entire home/apt,300,1,0,,,4,0
259868,TREME/ESPLANADE CHARMER!!!!!!!,1363780,Deborah,,Treme - Lafitte,29.97242806706506,-90.07597129486881,Entire home/apt,200,3,31,2016-04-01,0.60,1,349
5057178,"""Where rest comes easy"" Queen/Full",25549321,The  Treme,,Treme - Lafitte,29.968088314512162,-90.07225550858911,Private room,80,1,10,2016-03-23,0.76,7,355
4493673,Treme Creole Loft,5278748,Lolis,,Treme - Lafitte,29.96609343652877,-90.06806468917394,Entire home/apt,135,1,60,2016-03-24,3.56,2,321
10987657,Stay at Atelier Treme Art House!!,55149511,Jean-Marcel,,Treme - Lafitte,29.96554618222596,-90.06687015786056,Private room,80,1,11,2016-03-25,5.79,3,143
10272789,Creole / Frenchquarter Experience,21063599,Dontae,,Treme - Lafitte,29.96865606001364,-90.07250156535416,Entire home/apt,100,1,13,2016-04-04,4.19,8,318
698423,"Treme - Nice Room, Big Front Porch",3579678,David,,Treme - Lafitte,29.968272596242997,-90.07704476864937,Private room,80,2,141,2016-03-24,3.33,1,3
1026108,Private Room/bath in Historic Treme,5649317,Scott,,Treme - Lafitte,29.96719498996745,-90.06774172961056,Private room,150,3,69,2016-03-18,1.93,4,338
2180692,"On Esplanade, Walk to Jazz Fest, FQ",3725969,April And Ken,,Treme - Lafitte,29.970462099854476,-90.07200602292893,Entire home/apt,85,2,131,2016-03-24,4.96,3,215
12086379,Treme's Golden Nugget,43716025,Linda,,Treme - Lafitte,29.963888264362268,-90.07089554892457,Entire home/apt,195,3,0,,,2,75
2255182,Treme Central - Huge Balcony,6753577,Jo,,Treme - Lafitte,29.965550765776978,-90.0647748693567,Entire home/apt,150,1,75,2016-03-22,3.00,3,328
2255065,Charming Authentic MidCity!  Huge.,11362234,Isaac,,Treme - Lafitte,29.96656941605189,-90.07864227893504,Entire home/apt,300,2,68,2016-03-23,2.64,5,252
8427257,Balcony Room with Pool on Esplanade,12162600,Jeanne,,Treme - Lafitte,29.973178848973376,-90.0761007767686,Private room,100,2,7,2016-03-15,1.29,1,349
5112578,"Queen Room ""Where Rest Comes Easy""",25549321,The  Treme,,Treme - Lafitte,29.96920410766204,-90.07328906507831,Private room,80,1,1,2016-01-02,0.32,7,124
10495172,"Warm & friendly, walk everywhere!",2150742,Allie,,Treme - Lafitte,29.9667609897314,-90.0648335159268,Entire home/apt,200,1,2,2016-03-28,2,1,34
10589820,Beautiful Treme Get A Way,11180692,Leslie,,Treme - Lafitte,29.965252229796967,-90.06741988732132,Entire home/apt,165,3,3,2016-03-23,1.14,2,335
5967449,French Quarter PENTHOUSE #2,19859194,Jay,,Treme - Lafitte,29.9624876983965,-90.06823032861557,Entire home/apt,500,1,4,2015-12-14,0.38,3,342
7385377,The Purple Apt 4 Blocks to Quarter!,38684671,Sarah,,Treme - Lafitte,29.96771577793113,-90.06846420069681,Entire home/apt,135,2,33,2016-03-22,3.78,3,346
9987762,Cottage Steps from French Quarter!,19859194,Jay,,Treme - Lafitte,29.963598596788454,-90.06782538435662,Entire home/apt,800,1,0,,,3,0
6399644,New! Cozy 2br in Historic Treme,27287463,Alex,,Treme - Lafitte,29.972292943406885,-90.07869647743877,Entire home/apt,120,2,24,2016-03-06,2.37,2,347
12224161,French Quarter- 1 Bedroom/1 Bath,65756724,Maggie,,Treme - Lafitte,29.963856001062876,-90.06691962914272,Private room,80,1,0,,,1,365
3475835,Spacious Shotgun- Super Chill Space,682103,Dix,,Treme - Lafitte,29.97171324540292,-90.0768275400878,Entire home/apt,125,2,17,2016-03-17,0.80,1,70
9471119,Cute studio 4 blocks to FQ w pkng!,26642486,Jose,,Treme - Lafitte,29.967628064410455,-90.06811121055306,Entire home/apt,90,1,7,2016-03-29,2.69,1,312
11379822,"Esplanades ""Magnolia""",21063599,Dontae,,Treme - Lafitte,29.97482943705484,-90.07772416568466,Entire home/apt,70,1,11,2016-04-04,8.68,8,297
1026911,"Treme Apt , 4 Blocks from FQ",2430873,Greg,,Treme - Lafitte,29.964667445625516,-90.06820081758566,Entire home/apt,120,1,106,2016-04-02,2.91,7,336
828478,French Quarter 1818 Charmer,4009640,Mary,,Treme - Lafitte,29.960268626496436,-90.06905027387465,Entire home/apt,250,1,78,2016-03-22,2.02,1,321
947955,Historic Home in a Nice Area,5139385,Allen,,Treme - Lafitte,29.972072705732312,-90.07365971405076,Entire home/apt,650,3,55,2016-02-22,1.47,4,334
10019898,1 Mile Walk to Jazz Fest!,51450995,Jill,,Treme - Lafitte,29.971041962032647,-90.08148777522166,Entire home/apt,90,3,5,2016-03-06,1.50,1,12
3550521,Secluded Esplanade Cottage In Treme,2056170,Jason,,Treme - Lafitte,29.97117533730848,-90.07564088886345,Entire home/apt,145,3,28,2016-02-22,1.41,1,351
7799432,Charming Oasis on Esplanade,222917,Rebecca,,Treme - Lafitte,29.967086981647423,-90.06758786974983,Entire home/apt,140,3,22,2016-03-24,3.13,2,136
11893580,Centrally Located Private Loft,54270969,Arianna,,Treme - Lafitte,29.965350113390283,-90.0673854047598,Private room,89,1,0,,,4,256
5334591,MardiGras rental Private.Close.Fun,27645677,Sam,,Treme - Lafitte,29.96547216868842,-90.06733174721943,Private room,200,1,0,,,1,0
10675578,Stay at Atelier Treme Art House!,55149511,Jean-Marcel,,Treme - Lafitte,29.96443617696602,-90.06764178660303,Private room,95,1,2,2016-03-15,1.62,3,14
107325,"BUNNY'S APARTMENT, walk everywhere!",2935610,Whitney,,Treme - Lafitte,29.967103084182792,-90.06656059293034,Entire home/apt,92,1,287,2016-03-26,4.85,4,75
10732411,New Orleans style shotgun 2br/2bed,55476496,Ji,,Treme - Lafitte,29.968515973154766,-90.07286432469164,Private room,99,1,9,2016-03-28,4.50,1,76
5015401,The Yellow House in Treme,1234351,Laura,,Treme - Lafitte,29.971097330364323,-90.07913664834098,Entire home/apt,129,2,6,2015-10-19,0.44,3,345
786938,G Maison - lovely historic home,978875,Gianna,,Treme - Lafitte,29.974109776856057,-90.0768811489168,Entire home/apt,700,3,25,2015-10-19,0.65,1,323
10592760,Historic Mansion by the Quarter!,4234133,Jd,,Treme - Lafitte,29.968635326689693,-90.06804803683977,Entire home/apt,120,1,9,2016-03-28,3.75,2,336
101101,SHIRO'S APARTMENT central & cute!,2935610,Whitney,,Treme - Lafitte,29.96541448574931,-90.06706322472108,Entire home/apt,99,1,318,2016-03-19,5.34,4,84
9101754,Plan C Art Hostel Private Ste. 2,27050375,Plan C Art Hostel & Music Venue,,Treme - Lafitte,29.969427850970813,-90.08341091369172,Private room,45,1,7,2016-02-29,1.67,16,347
4546815,Charming FQ condo with porch,8232961,Lawton,,Treme - Lafitte,29.962257581945344,-90.06717063322684,Entire home/apt,259,1,0,,,1,0
8167664,"Antebellum, Romantic Rococo bedroom",43108007,Keith,,Treme - Lafitte,29.96824789443415,-90.06749564285629,Private room,175,2,0,,,2,331
8798445,Esplanade Ridge Camelback Shotgun,23788777,Wilson And,,Treme - Lafitte,29.97066366674585,-90.07060512747366,Shared room,45,2,8,2016-03-20,2.55,1,339
9362126,apartment with pool & courtyard,48580787,Kevin,,Treme - Lafitte,29.961181785349716,-90.0679887461687,Entire home/apt,175,1,2,2016-02-27,0.42,1,0
10879188,Angelica Creole Cottage,56364673,Penelope,,Treme - Lafitte,29.964608639218156,-90.06722817066232,Entire home/apt,500,2,0,,,1,328
10207265,Chez Beignet,43609562,Jewel,,Treme - Lafitte,29.966121995104604,-90.06599800624802,Private room,80,1,2,2016-03-20,2,1,301
2203814,Watson Suite - Near French Quarter,1006034,Villere,,Treme - Lafitte,29.968144790141118,-90.06701511568326,Entire home/apt,150,3,53,2016-03-30,2.18,4,346
1912858,Walk to French Quarter-Private Room,2045126,Louise,,Treme - Lafitte,29.96906774965095,-90.07059732193956,Private room,65,2,50,2016-03-23,1.82,7,343
3465996,House in Historic Treme,2430873,Greg,,Treme - Lafitte,29.966991919412376,-90.06607441289819,Entire home/apt,120,2,47,2016-04-02,2.26,7,325
1876655,"Poet's Flat in Treme, with Bikes",9774705,Ben,,Treme - Lafitte,29.970182216449118,-90.07968786812589,Entire home/apt,125,2,10,2016-03-28,0.41,1,138
4915888,AMileToFQFest&JazzFest#2orBothRooms,4500053,MissIszy'S,,Treme - Lafitte,29.97162804999077,-90.07325516976601,Private room,70,1,0,,,2,0
10782099,Charming private room in Mid City!,15812093,Julia,,Treme - Lafitte,29.972941639912,-90.08048548443409,Private room,150,1,1,2016-02-10,0.54,5,365
5678695,"Sunny, Charming MidCity Apartment",15932529,Erin,,Treme - Lafitte,29.970004007112223,-90.0717712530242,Entire home/apt,125,2,29,2016-03-17,2.28,1,335
11674830,MOVE IN SPECIAL: with JACUZZI TUB!,11447394,Russell,,Treme - Lafitte,29.97176116769184,-90.0817516141938,Entire home/apt,87,2,0,,,3,79
10076551,Beautiful house. Queen-size bed.,47940043,Phil,,St.  Anthony,30.01796878775056,-90.06117331759279,Private room,58,1,7,2016-04-03,2.36,4,349
1801638,1 BR next to Lakefront&City Park,6292437,Sebastian,,St.  Anthony,30.023533651493466,-90.06364441066613,Private room,45,2,55,2016-03-20,1.84,1,353
3324373,Modern Ecletic 3BD in Gentilly,14516935,Kevin,,St.  Anthony,30.01633270500382,-90.06137874375491,Entire home/apt,85,1,4,2015-07-25,0.24,1,133
6542375,Modern Large Home w/ Southern Flair,24164223,Nicole,,St.  Anthony,30.016297518138316,-90.0673915376334,Private room,58,3,6,2016-03-19,0.81,1,351
8500326,"Charming, Safe, Quiet Lakeview Home",44760886,Jonathan,,St.  Anthony,30.022683674116536,-90.06731569077682,Entire home/apt,170,1,15,2016-03-25,2.81,1,354
10996576,Luxury : Jazz Fest/ French Quarter,57060465,Jarvis,,St.  Anthony,30.01610244692361,-90.06451346504946,Entire home/apt,215,1,1,2016-03-06,1,1,360
1082298,Cozy Clean 3Bdr/2Bth Great location,5951318,Dr. Therese,,St.  Anthony,30.022595780249635,-90.06739480972495,Entire home/apt,200,1,19,2016-03-22,2.69,2,344
4596272,The Gentilly House near City Park,12655970,Jasmin And Joel,,St.  Anthony,30.019268005692066,-90.06839289175286,Private room,75,1,20,2016-03-25,1.25,1,325
